username,time,tweet
HabibaMustafa23,Tue Mar 01 05:29:43 IST 2016,you dont know the real value of the momentuntil it became just a memory
HabibaMustafa23,Tue Mar 01 02:27:21 IST 2016,rt   rabna yostr w n3di el term da 3la 5eer 😂😂😂
HabibaMustafa23,Tue Mar 01 01:29:34 IST 2016,rt  - لا تؤجل عمل اليوم الي الغد - 
HabibaMustafa23,Tue Mar 01 01:27:38 IST 2016,rt  muslims are scared 
HabibaMustafa23,Tue Mar 01 01:24:50 IST 2016,عندما تقول حسبي الله ونعم الوكيل يقول الله تعالى و عزتي و جلالي لأنصرنك و لو بعد حين 🙏
HabibaMustafa23,Tue Mar 01 01:20:41 IST 2016,rt ayman3 مدرسين الجغرافيا و التاريخ😂 
HabibaMustafa23,Tue Mar 01 00:06:36 IST 2016, m5lsna4 eh e7na lesa mabada2na4 😂😂
HabibaMustafa23,Mon Feb 29 17:51:43 IST 2016,هي الناس اتهبلت ولا جرا ايه؟ 😐
HabibaMustafa23,Sun Feb 28 23:17:02 IST 2016,rt  هي أول صدمه وبس، بعد كده هتتعود ويجيلك تناحه وتكسب مناعه وتبقي بارد 
HabibaMustafa23,Sun Feb 28 23:16:55 IST 2016,rt  when you know what you want and want it bad enough you will find a way to get it
HabibaMustafa23,Sun Feb 28 17:47:06 IST 2016,rt  الحمد لله الذي نظن به خيرا فيكرمنا بافضل مما ظننا به
HabibaMustafa23,Sun Feb 28 02:02:48 IST 2016,هيبتا❤ 
HabibaMustafa23,Sat Feb 27 16:36:01 IST 2016,rt  if airplane tickets were free youd never see me again
HabibaMustafa23,Fri Feb 26 13:40:44 IST 2016,rt  please god make it happen
HabibaMustafa23,Thu Feb 25 21:37:35 IST 2016,rt  great things come to those who work hard and never give up
HabibaMustafa23,Thu Feb 25 18:32:52 IST 2016,rt  lama enta we sa7bk t2olo 7aga ma7dsh fahmha gherko - 
HabibaMustafa23,Thu Feb 25 17:26:01 IST 2016,rt  شكل البنت لما تسأل علي حاجة وعارفة اجابتها وانت تكدب عليها 
HabibaMustafa23,Thu Feb 25 15:57:15 IST 2016,wrong is wrong even everyone is doing it right is right even if only you are doing it 👊
HabibaMustafa23,Thu Feb 25 14:50:08 IST 2016,rt  its the little things that matter the most
HabibaMustafa23,Thu Feb 25 14:49:52 IST 2016,rt  when im alone i think and think and think
HabibaMustafa23,Thu Feb 25 00:15:43 IST 2016,rt  do what is right not what is easy
HabibaMustafa23,Wed Feb 24 23:08:10 IST 2016,rt  سيأتيك ما قد يُنسيك ما أُخذ منك،سيرزقك الله ما لم تكن متوقعاً أن يأتيك
HabibaMustafa23,Wed Feb 24 23:06:30 IST 2016,1st day at my new year 👇💙
HabibaMustafa23,Wed Feb 24 18:02:44 IST 2016,rt  لو الزمن رجع بيا شوية كان زماني ما قولتش حاجات كتير و ما عملتش حاجات اكتر بس اكيد ربنا كان له حكمة بعد كده في اي حاجه حصل…
HabibaMustafa23,Wed Feb 24 18:02:15 IST 2016,rt  you cant change the past so focus on making a great future
HabibaMustafa23,Tue Feb 23 23:10:39 IST 2016,amira habbty walahy😍💓
HabibaMustafa23,Tue Feb 23 23:10:26 IST 2016,rt amira  agy ana eh fe tabtk ya bnty 😍 w y5like lya 😍
HabibaMustafa23,Tue Feb 23 22:02:45 IST 2016,الحمد لله حتى يبلغ الحمد منتهاه 🙏❤
HabibaMustafa23,Tue Feb 23 20:10:53 IST 2016,amira hbbtyy walahy rabna y5aliky w enty tayba ya ammar walahy mn atyab elnas bhbek gdn walahy 😍😍💕
HabibaMustafa23,Tue Feb 23 20:08:32 IST 2016,rt amira   7bibaaa happy birthday ya amaar 😍😍 kool sana w enti tyba 😍😍 love you more than u think 😍
HabibaMustafa23,Tue Feb 23 11:04:07 IST 2016,rt  sometimes the best moments are the ones you didnt plan at all
HabibaMustafa23,Tue Feb 23 07:11:35 IST 2016, وشوشني وديتها فين يا محول يا ابو عين واحده -اول هام اسمها اعور ،لما تحب تهزأني هزأني صح  😍😍
HabibaMustafa23,Tue Feb 23 07:11:14 IST 2016,rt  never be afraid to try something new because life gets boring when you stay within the limits of what you already knew
HabibaMustafa23,Tue Feb 23 06:03:54 IST 2016, mayar elhelwa childhood friend 😍👫 w enty tayba ya 7bbty rbna y5aliky leyaa bhbek awy walahy 😍😍💕
HabibaMustafa23,Tue Feb 23 06:02:13 IST 2016,rt  happy birthday bibbtyyyyyyy el so3ananaaaa 😍😍🙈🙈🎉🎉🎉🎊🎊🎂💃😘😘 
HabibaMustafa23,Tue Feb 23 05:52:28 IST 2016, w enty tayba ya hbbty rbna y5liky lya walahy mn atyab elnas ely 3rftha bgd bhbek awy shokraan 😍😍❤
HabibaMustafa23,Tue Feb 23 05:50:06 IST 2016,rt   bibaa😍😍ahla kol sana w enty taiba l ahla wahda🎂🎉3ubaal ya rab sneen kteer w tkoony mabsotaa dayman🙈🙈bahbi…
HabibaMustafa23,Tue Feb 23 05:06:53 IST 2016,tareq inshaallaah 😍😍
HabibaMustafa23,Tue Feb 23 04:53:56 IST 2016,tareq habebtyyy 😍😍 w enta tayb ya basha 😍❤ ah tamam kda aswa2 abona b2a 😂🙈
