username,time,tweet
mzbcarter,Thu Sep 01 05:29:57 IST 2011,rt  the idea of being an occasional loner is appealing to an aquarius
mzbcarter,Thu Sep 01 05:29:10 IST 2011,rt  not worrying about how people perceive them  acting in a way people go against is bliss to an aquarius
mzbcarter,Thu Sep 01 05:27:25 IST 2011,rt  to avoid getting hurt aquarius get to know people before they ever choose to emotionally open up to them
mzbcarter,Thu Sep 01 05:24:59 IST 2011,rt  aquarius are known for holding grudges for the smallest of disagreements if you rub us the wrong way well alwa 
mzbcarter,Thu Sep 01 05:24:40 IST 2011,rt  most ppl find comfort in lying i dont get it
mzbcarter,Thu Sep 01 05:24:20 IST 2011,rt  so i always have to hit you up that says a lot
mzbcarter,Thu Sep 01 05:23:45 IST 2011,rt  when aquarius finally make up their mind they will stick to that decision for as long as they possibly can since 
mzbcarter,Thu Sep 01 05:23:13 IST 2011,rt  an eye for an eye will make us all blind  mahatma gandhi
mzbcarter,Thu Sep 01 05:22:21 IST 2011,rt  s/o to the tripled from teamtripled lets work together and turn it to a triplednation and tripledtakeover so stop h 
mzbcarter,Thu Sep 01 05:16:22 IST 2011, when ppl blame me for stuff i didnt do i cut them off not fuck with them anymore
mzbcarter,Thu Sep 01 05:10:39 IST 2011,rt  its funny how the person youll take a bullet for is the one behind the trigger --
mzbcarter,Thu Sep 01 05:10:03 IST 2011,thats when i have to cut you off rt  i hate being blamed for something i didnt do
mzbcarter,Thu Sep 01 05:08:47 IST 2011,when you find out let me know rt  what is true happiness
mzbcarter,Thu Sep 01 05:07:20 IST 2011,rt  a lot of people fail to realize that being faithful isnt a hard task at all they just decide to do their own thin 
mzbcarter,Thu Sep 01 05:07:00 IST 2011,idk i think they balanced each other rt  aww no more stacey on single ladiessad facewell cont 
mzbcarter,Thu Sep 01 05:05:56 IST 2011,rt  walmartcom 5 off alli weight loss system coupon  free alli calorie counter and food cont 
mzbcarter,Thu Sep 01 05:04:59 IST 2011,rt  deal is done for my hair line-news coming soon where 2 purchase-i have worn other hair co n the past but this is my offi 
mzbcarter,Thu Sep 01 03:42:37 IST 2011,sound like a plan rt  me  sexy ladies  69  
mzbcarter,Thu Sep 01 03:42:11 IST 2011,rt  when someones says we need to talk in my mind im like fuck what did i do this time
mzbcarter,Thu Sep 01 02:58:36 IST 2011,rt  i always humble myself never arrogant or cocky 
mzbcarter,Thu Sep 01 02:58:02 IST 2011,rt  dont you hate when something randomly reminds you of the past that just automatically pisses you off
mzbcarter,Thu Sep 01 02:54:14 IST 2011,im getting tired of seeing all these comparisons n debates about wayne jayz n kanye shit folks it is what cont 
mzbcarter,Thu Sep 01 02:44:39 IST 2011,rt star i ignore calls and text messages sometimes and be on twitter tweetin my ass off sometimes ion feel like being bothered
mzbcarter,Thu Sep 01 02:43:02 IST 2011,rt cosmetics cosmetics by  featured in   kaoir brand business branding
mzbcarter,Thu Sep 01 02:28:43 IST 2011,rt  rt 4godnme he who kneels before god can stand before anyone lovelikejesus
mzbcarter,Thu Sep 01 02:03:03 IST 2011,rt  does anyone need an affordable custom bridal party gift 20 off coupon twittervip wwwrubyandrobinjewelryetsycom
mzbcarter,Thu Sep 01 02:02:32 IST 2011,rt  the 3 cs of lifechoice chance change you must make the choice to take the chance if u want anything to change
mzbcarter,Thu Sep 01 02:01:33 IST 2011,rt  the difference between like love and in love the same as the difference between for now for a while and f 
mzbcarter,Thu Sep 01 02:01:23 IST 2011,rt  that awkward moment when youre trying to escape boring conversation
mzbcarter,Thu Sep 01 01:52:30 IST 2011,rbs rt  when a woman tells you about her problems that doesnt mean shes complaining it just means she trusts you
mzbcarter,Thu Sep 01 01:49:45 IST 2011,lmao rt  i wanna join a gang just to be able to throw up gang signs that shit be looking so cool
mzbcarter,Thu Sep 01 01:43:07 IST 2011,rt  aquarius pay close attention to the eyes and can always tell when something is wrong  our heart makes us ask yo 
mzbcarter,Thu Sep 01 01:39:35 IST 2011,rt  facebook is still the best way to keep in touch with people you don’t want to keep in touch with
mzbcarter,Thu Sep 01 00:33:31 IST 2011,i dont see how ur phone and ur coochie can be compared blankstare
mzbcarter,Thu Sep 01 00:29:45 IST 2011,no not everyone rt  i bet all of you thats saying yall dont understand my last tweet are the ones cont 
mzbcarter,Thu Sep 01 00:19:22 IST 2011,rt  stop living in the past or itll repeat itself let it go and get going
mzbcarter,Thu Sep 01 00:08:31 IST 2011,wtf rt  you can tell if a girl takes care of her cooch just by looking at the condition her phone is in
mzbcarter,Wed Aug 31 23:59:32 IST 2011,rt  aquarius are sometimes surprisingly irritable or unexpectedly calm
mzbcarter,Wed Aug 31 23:40:37 IST 2011,they dnt look alike their funny looking in their own wayrt   lmao tiara cont 
mzbcarter,Wed Aug 31 23:39:01 IST 2011,rt  im all smiles right now  my hubby was so worth the wait um um good to me hes back  better than ever
