username,time,tweet
darrenkerwin,Tue Mar 01 05:29:59 IST 2016,goomba i think certain people need a license to use the internet and if they act like a fucking retard they should have it revoked
darrenkerwin,Tue Mar 01 05:26:32 IST 2016,goomba its a thing happening across all gaming communities by their fans who think theyre so entitled they are not fans
darrenkerwin,Tue Mar 01 05:18:02 IST 2016, i didnt actually sleep yet but i am falling to sleep at my desk so same end result  i hope you found someone
darrenkerwin,Tue Mar 01 05:16:45 IST 2016,this account tho
darrenkerwin,Tue Mar 01 05:15:45 IST 2016,sweet dreams
darrenkerwin,Tue Mar 01 04:01:02 IST 2016, the entertainer sells them
darrenkerwin,Tue Mar 01 03:59:16 IST 2016, do you have a chespin plush
darrenkerwin,Tue Mar 01 03:40:08 IST 2016, 
darrenkerwin,Tue Mar 01 03:29:42 IST 2016,rt  amazon uk splatoon £23 and skylanders super chargers £20  
darrenkerwin,Tue Mar 01 03:16:28 IST 2016, ahi would but i will be fast asleep by then 
darrenkerwin,Tue Mar 01 03:04:47 IST 2016, possibly when
darrenkerwin,Tue Mar 01 02:59:35 IST 2016, good lord you have to stop this now before someone gets homg
darrenkerwin,Tue Mar 01 02:19:33 IST 2016,i have three weeks to complete the most ambitious track ive been involved in so far and its of high importance really worried
darrenkerwin,Tue Mar 01 02:13:41 IST 2016,rt  pokémon miiverse is crazy  
darrenkerwin,Tue Mar 01 01:59:59 IST 2016,  thank you
darrenkerwin,Tue Mar 01 01:57:01 IST 2016,makedonalddrumpfagain
darrenkerwin,Tue Mar 01 01:30:47 IST 2016,i recently contributed a small part to s dkc aquatic ambience track please check it out
darrenkerwin,Tue Mar 01 01:14:03 IST 2016, also your face swap videos have had me in stitches this morning i snorted at the princess peach one
darrenkerwin,Tue Mar 01 01:13:02 IST 2016,   you played your part brilliantly
darrenkerwin,Tue Mar 01 01:10:21 IST 2016,   tbh the violin and piano were great but im not sure how i feel about the rest of it great job michaela
darrenkerwin,Mon Feb 29 23:50:43 IST 2016,rt  pokemon celebi distribution now live on nintendo network in europe  
darrenkerwin,Mon Feb 29 23:37:56 IST 2016,rt  i ate lunch wheres world hunger 
darrenkerwin,Mon Feb 29 23:35:55 IST 2016,rt  please kill him off please stop hurting us please 
darrenkerwin,Mon Feb 29 23:30:28 IST 2016,y cant pokemon crawl
darrenkerwin,Mon Feb 29 22:24:40 IST 2016, i dont know about so much better personally
darrenkerwin,Mon Feb 29 22:22:00 IST 2016,im glad twilight princess hd is coming out but i dont understand the hype for it ill get my copy sure but im not too excited for it
darrenkerwin,Mon Feb 29 22:20:09 IST 2016,rt  today i present to you newer pokemon players confused by the rby versions 
darrenkerwin,Mon Feb 29 20:52:52 IST 2016,rt  zelda u easter egg found within twilight princess hd -  
darrenkerwin,Mon Feb 29 20:45:46 IST 2016,rt  
darrenkerwin,Mon Feb 29 20:34:48 IST 2016, uses toxic
darrenkerwin,Mon Feb 29 20:33:53 IST 2016,rt  the legend of zelda twilight princess hd arrives on wiiu next friday check out the new launch trailer
darrenkerwin,Mon Feb 29 20:31:17 IST 2016,and you thought metroid prime federation force was something to get upset about 
darrenkerwin,Mon Feb 29 20:24:59 IST 2016,really fancied a cream doughnut today so i did 
darrenkerwin,Mon Feb 29 20:15:46 IST 2016, then someones is lying and should be sacked for their catastrophic error
darrenkerwin,Mon Feb 29 20:12:07 IST 2016, one is fatter than the other yet smallerits all about the girth james
darrenkerwin,Mon Feb 29 20:07:23 IST 2016, no plz stop 
darrenkerwin,Mon Feb 29 20:06:27 IST 2016, basically wowi hope this is just an example and it never gets a release
darrenkerwin,Mon Feb 29 20:04:12 IST 2016, young donker 
darrenkerwin,Mon Feb 29 19:58:00 IST 2016, hey found you on the streetpass relay 
darrenkerwin,Mon Feb 29 18:27:56 IST 2016,mum has had to wait 35 minutes over her appointment time to see a nurse another lady here has had to wait over an hour
darrenkerwin,Mon Feb 29 17:55:23 IST 2016, karate chops josh no idea
darrenkerwin,Mon Feb 29 17:54:17 IST 2016, i stopped collecting as soon as i saw amiibo drop to £5 they are low priority now
darrenkerwin,Mon Feb 29 15:23:43 IST 2016,thanks for voting
darrenkerwin,Mon Feb 29 15:22:13 IST 2016, why what happened to it
darrenkerwin,Mon Feb 29 15:15:44 IST 2016,rt  have you seen the leapday google doodle 
darrenkerwin,Mon Feb 29 14:52:51 IST 2016, well it looks like your skype is hacked to shit this morning
darrenkerwin,Mon Feb 29 14:52:02 IST 2016, did they cancel or is it still going ahead
darrenkerwin,Mon Feb 29 14:50:00 IST 2016, well you look delighted
darrenkerwin,Mon Feb 29 14:21:53 IST 2016,up the butt charizard pokemon20
darrenkerwin,Mon Feb 29 13:34:10 IST 2016, good god
