username,time,tweet
ThatSassyThang,Sat Sep 01 05:29:50 IST 2012,and this is the reason i hate staying wide awake at night because somehow unwanted thoughts start running through my mind
ThatSassyThang,Sat Sep 01 05:20:38 IST 2012, okay |
ThatSassyThang,Sat Sep 01 05:19:40 IST 2012, check your whatsapp
ThatSassyThang,Sat Sep 01 05:17:01 IST 2012, wahi toh im asking
ThatSassyThang,Sat Sep 01 05:16:07 IST 2012, compulsory it is no
ThatSassyThang,Sat Sep 01 05:14:40 IST 2012, dude what time tomorrow
ThatSassyThang,Sat Sep 01 05:13:26 IST 2012, looks like yes sigh
ThatSassyThang,Sat Sep 01 05:04:54 IST 2012, night 
ThatSassyThang,Sat Sep 01 05:03:57 IST 2012,night tweeples peace out
ThatSassyThang,Sat Sep 01 05:02:59 IST 2012,one good night 
ThatSassyThang,Sat Sep 01 05:02:24 IST 2012,keeping my phone away from my reach so that twitter doesnt tempt me anymore
ThatSassyThang,Sat Sep 01 05:00:59 IST 2012,let me make my another attempt to sleep off
ThatSassyThang,Sat Sep 01 05:00:07 IST 2012, oh okay
ThatSassyThang,Sat Sep 01 04:59:39 IST 2012, yeah 
ThatSassyThang,Sat Sep 01 04:59:04 IST 2012, yeah the mirror sigh
ThatSassyThang,Sat Sep 01 04:52:10 IST 2012,rainy mid nights make me high they give me the bestest feeling ever
ThatSassyThang,Sat Sep 01 04:50:34 IST 2012, and mine has nearly died
ThatSassyThang,Sat Sep 01 04:49:24 IST 2012,kahin main nocturnal toh nahi importantkoschanofmylife
ThatSassyThang,Sat Sep 01 04:48:41 IST 2012,tried sleeping couldnt sigh
ThatSassyThang,Sat Sep 01 04:47:40 IST 2012, yeah d
ThatSassyThang,Sat Sep 01 04:46:24 IST 2012, nothing just tweet
ThatSassyThang,Sat Sep 01 04:45:57 IST 2012,hit me on my back again and get your face map changed
ThatSassyThang,Sat Sep 01 04:40:48 IST 2012,kal tak jiski gaand marane ki thi aaj ussi ke sath milkar gaand mara rahe ho
ThatSassyThang,Sat Sep 01 04:38:57 IST 2012,i never wanted to get close to you ever since the very beginning it was nothing more than a habit
ThatSassyThang,Sat Sep 01 04:36:10 IST 2012,changes walk hand in hand with life yet accepting them is the toughest part at times
ThatSassyThang,Sat Sep 01 04:35:17 IST 2012, thank you but i dont chit chat
ThatSassyThang,Sat Sep 01 04:34:19 IST 2012, anyways the answer is no
ThatSassyThang,Sat Sep 01 04:33:47 IST 2012, 433 am
ThatSassyThang,Sat Sep 01 04:33:24 IST 2012, dude no just deleted it for some reason thats it
ThatSassyThang,Sat Sep 01 04:25:36 IST 2012,apparently i found so many of my school mates in twitter but then its no less than a deserted account
ThatSassyThang,Sat Sep 01 04:23:50 IST 2012,im just not sleepy not at all
ThatSassyThang,Sat Sep 01 02:29:51 IST 2012,youre so fake just so fake
ThatSassyThang,Sat Sep 01 02:26:47 IST 2012, yeah
ThatSassyThang,Sat Sep 01 02:25:57 IST 2012,main kya karu - barfi is such a happy song
ThatSassyThang,Fri Aug 31 23:52:16 IST 2012, | p
ThatSassyThang,Fri Aug 31 23:26:24 IST 2012, lolwa
ThatSassyThang,Fri Aug 31 23:23:48 IST 2012,dreamer  yeah totally
ThatSassyThang,Fri Aug 31 22:43:06 IST 2012,dreamer no im not he just turned down the offer
ThatSassyThang,Fri Aug 31 22:24:18 IST 2012, 
ThatSassyThang,Fri Aug 31 22:21:25 IST 2012, will let you know
ThatSassyThang,Fri Aug 31 22:06:51 IST 2012, you say nah
ThatSassyThang,Fri Aug 31 22:02:10 IST 2012,no wonder saif ali khan turned down ddlj and hence it turned out to be an evergreen movie because of srk
ThatSassyThang,Fri Aug 31 21:58:43 IST 2012, yeah d
ThatSassyThang,Fri Aug 31 19:33:34 IST 2012,power cut 
ThatSassyThang,Fri Aug 31 19:24:55 IST 2012,sagar no
ThatSassyThang,Fri Aug 31 19:24:22 IST 2012, lol
ThatSassyThang,Fri Aug 31 19:07:49 IST 2012,everyday a new song is stuck in my mind
ThatSassyThang,Fri Aug 31 19:07:33 IST 2012,main sharabi main sharabi
ThatSassyThang,Fri Aug 31 18:49:50 IST 2012,no love - lil wayne ft eminem np vh1
ThatSassyThang,Fri Aug 31 18:25:29 IST 2012,teaching my mom how to blow a conch shell
