username,time,tweet
gabefloress,Tue Mar 01 05:29:56 IST 2016,time to write a 4-page essay on something i never read
gabefloress,Tue Mar 01 05:27:47 IST 2016,rt  do not apologize for your dog coming up to me because this is exactly what i wanted
gabefloress,Tue Mar 01 00:01:48 IST 2016,had a dream that pokemon was real and i only had a magikarp 🙄
gabefloress,Mon Feb 29 23:58:30 IST 2016,rt  it gets better
gabefloress,Mon Feb 29 11:30:14 IST 2016,  hahaha i do i do 🤓
gabefloress,Mon Feb 29 11:30:07 IST 2016,rt   makes this 100  
gabefloress,Mon Feb 29 11:24:25 IST 2016,third wheeling as fuck 
gabefloress,Mon Feb 29 10:27:34 IST 2016,hahah my whole timeline is about leo getting an oscar 
gabefloress,Mon Feb 29 07:24:30 IST 2016,having your desk in front of your window has its perks 
gabefloress,Mon Feb 29 06:34:30 IST 2016,absolutely love all my friends 🤘🏼
gabefloress,Mon Feb 29 06:33:55 IST 2016,rt  dwight you ignorant slut
gabefloress,Mon Feb 29 03:23:01 IST 2016,rt  i need the beach
gabefloress,Mon Feb 29 01:25:31 IST 2016,all you can eat sushi is a gift from the gods
gabefloress,Mon Feb 29 00:22:05 IST 2016,rt    this is so me i love and miss you❤️
gabefloress,Sun Feb 28 23:46:09 IST 2016, 
gabefloress,Sun Feb 28 11:58:06 IST 2016,maddie and i ate dog treats hahahahahha
gabefloress,Sun Feb 28 02:44:46 IST 2016,really lovin this weather 🍃 
gabefloress,Sun Feb 28 02:03:20 IST 2016,what a dumb bish hahaha
gabefloress,Sun Feb 28 01:10:38 IST 2016,rt  wait who cares
gabefloress,Sat Feb 27 15:25:29 IST 2016,rt navarro i want to sleep for like 4 years and wake up rich
gabefloress,Sat Feb 27 13:44:13 IST 2016,happy birthday shaney love you lots ❤️ 
gabefloress,Sat Feb 27 13:26:44 IST 2016,rt  retweet if you’re excited about pokemonsunmoon  
gabefloress,Sat Feb 27 13:17:41 IST 2016, hahahah f u
gabefloress,Sat Feb 27 13:07:57 IST 2016,so down to fight britny who else is ilikegabe
gabefloress,Sat Feb 27 12:00:20 IST 2016,rt  pokemonsunmoon are coming to the nintendo 3ds family of systems in late 2016
gabefloress,Sat Feb 27 11:00:28 IST 2016,rt  kendall jenner though 
gabefloress,Sat Feb 27 07:05:50 IST 2016,rt  hey auntie kris its me todd kraines
gabefloress,Sat Feb 27 04:33:45 IST 2016,itrainer8  that shit head
gabefloress,Sat Feb 27 04:31:05 IST 2016,swear someone always honks when they pass my house and it wakes me up from my naps im pissed
gabefloress,Sat Feb 27 00:14:43 IST 2016,had a dream that i met kendall jenner and we were eating frozen yogurt together
gabefloress,Fri Feb 26 07:31:21 IST 2016,this just isnt fair wowza 
gabefloress,Fri Feb 26 07:12:08 IST 2016, new pokemon generation game coming out and its called pokemon sun and pokemon moon im so pumped
gabefloress,Fri Feb 26 06:17:03 IST 2016,my math test was such a shit show im dropping trig
gabefloress,Fri Feb 26 05:06:39 IST 2016,trig test right now brb while i write my answers with my tears
gabefloress,Fri Feb 26 05:03:22 IST 2016,rt  my problem is i wake up but then it takes me at least an hour to actually get outta bed
gabefloress,Fri Feb 26 04:56:38 IST 2016, hahaha im totally kidding ❤️ you
gabefloress,Fri Feb 26 04:56:15 IST 2016,rt    sorry love you
gabefloress,Fri Feb 26 04:55:46 IST 2016,  watch your language you fucking idiot
gabefloress,Fri Feb 26 03:21:52 IST 2016,was walking behind a cute boy for a good 3 minutes like come back and let me stare at u
gabefloress,Fri Feb 26 00:27:45 IST 2016,seeing naked people twice a week and drawing them really gets you comfortable with seeing people nude ahhaha
gabefloress,Thu Feb 25 23:03:43 IST 2016,class starts an hour later today so basically gonna sit somewhere and look like a loner
gabefloress,Thu Feb 25 22:53:54 IST 2016, akahiko kayaba
gabefloress,Thu Feb 25 21:34:21 IST 2016,wish my life was an anime
gabefloress,Thu Feb 25 21:27:17 IST 2016,60 coffee 30 creamer 10 tears
gabefloress,Wed Feb 24 08:18:45 IST 2016,navarro next time ill send you a snapchat 
gabefloress,Wed Feb 24 08:03:27 IST 2016,currently spoon feeding winry because everytime she goes near the food bowl her cone pushes it away from her 
gabefloress,Wed Feb 24 07:51:58 IST 2016,some things are just better left unsaid
gabefloress,Wed Feb 24 00:28:05 IST 2016,seeing cute guys around school is such a great thing like it gives me that much more motivation to go on with my day
gabefloress,Tue Feb 23 22:55:51 IST 2016,my mom  
gabefloress,Tue Feb 23 13:33:01 IST 2016,rt alexisarellano really sucks going out of the way for the people you care for and they really could care less 🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂
