username,time,tweet
Jdecastro114,Thu Sep 01 05:29:48 IST 2011,so pumped lets get 1buckstrong off the ground
Jdecastro114,Wed Aug 31 20:24:49 IST 2011,check them out rt  news for the usa we are not going to be available in the us this autumn but cont 
Jdecastro114,Wed Aug 31 11:14:31 IST 2011,good night
Jdecastro114,Tue Aug 30 00:54:14 IST 2011, if you want it to be were ready when you are 
Jdecastro114,Mon Aug 29 22:45:17 IST 2011, check out my route in la criticalmass last friday  bike cycling
Jdecastro114,Sat Aug 27 03:55:32 IST 2011,rt  sharing about safe water for children that’s why we want to win the  twakeover please vote 
Jdecastro114,Fri Aug 26 20:41:02 IST 2011, thanks
Jdecastro114,Fri Aug 26 12:04:01 IST 2011, would you mind getting me a couple of those square card readers and bring it to work i thought it would have been in by now
Jdecastro114,Thu Aug 25 20:28:40 IST 2011,thx for being an inspiration to me   rt 1buckstrong thankyou thursday is here again say thanks to a family member
Jdecastro114,Thu Aug 25 05:50:14 IST 2011,rt  pure and simple we need your votes for the  twakeover please retweet 
Jdecastro114,Wed Aug 24 05:58:14 IST 2011,gonna get ready to bike home yay
Jdecastro114,Wed Aug 24 05:57:44 IST 2011,rt 1buckstrong we are so close to having 150 fans at wwwfacebookcom/1buckstrong before the higher ground event this saturday yes
Jdecastro114,Tue Aug 23 10:34:19 IST 2011,never saw 100 gas before 
Jdecastro114,Tue Aug 23 03:37:19 IST 2011,rt  rocket fired from northern gaza hits hof ashkelon regional council no injuries reported - y net 
Jdecastro114,Mon Aug 22 14:08:29 IST 2011,rt  reuters tanks seen leaving gadhafis compound and opening fire more coverage at breakingnews 
Jdecastro114,Mon Aug 22 14:00:33 IST 2011,rt  “ gaza militants keep up rocket and mortar barrages on southern israel  via  
Jdecastro114,Mon Aug 22 13:58:44 IST 2011,rt  i wanted to help spread the word and educate everyone i can about a really amazing organization called  http 
Jdecastro114,Sun Aug 21 23:58:12 IST 2011,aug 21 2011 reaching out 
Jdecastro114,Sun Aug 21 08:25:49 IST 2011,ritz lol
Jdecastro114,Sat Aug 20 12:24:02 IST 2011, nice cant see anything though bet it was fun though hahaha
Jdecastro114,Sat Aug 20 12:18:16 IST 2011, we miss you too its always good to see your smile  and i are still waiting for our house to close
Jdecastro114,Sat Aug 20 08:03:46 IST 2011,yes is this a hg8 performance i see win rt  bruno mars cover w/  
Jdecastro114,Sat Aug 20 07:55:17 IST 2011, thanks howve you been
Jdecastro114,Sat Aug 20 07:45:56 IST 2011,theres an organization that is trying to start a new way to fundraise for various causes its called 1buckstrong whd2011
Jdecastro114,Sat Aug 20 04:22:20 IST 2011,rt  what matters is what we do for others thoughtoftheday
Jdecastro114,Sat Aug 20 04:22:01 IST 2011,rt  dont forget to check out  new band you hang up watch the interview and please rt 
Jdecastro114,Sat Aug 20 02:48:49 IST 2011, please ff 1buckstrong thanks
Jdecastro114,Sat Aug 20 02:31:11 IST 2011,ff 1buckstrong    
Jdecastro114,Sat Aug 20 02:10:23 IST 2011,rt  like us on facebook at facebookcom/urbanspaceyoga
Jdecastro114,Sat Aug 20 01:33:13 IST 2011,     the finished product yes 
Jdecastro114,Fri Aug 19 20:56:07 IST 2011,just do something
Jdecastro114,Fri Aug 19 10:59:24 IST 2011,sad rt  fact approximately 55 million young people ages 15 to 24 are living with hiv  
Jdecastro114,Fri Aug 19 10:50:05 IST 2011,share a station
Jdecastro114,Fri Aug 19 05:54:08 IST 2011,time to bike home yes i love biking
Jdecastro114,Fri Aug 19 05:22:39 IST 2011,new route today  check out my route  bike cycling
Jdecastro114,Fri Aug 19 01:04:29 IST 2011,rt  attention all so cal runners compete for more than a medal with free wheelchair missions team mobility long 
Jdecastro114,Fri Aug 19 01:04:14 IST 2011,omg rt  appetizer 
Jdecastro114,Thu Aug 18 23:37:38 IST 2011,yes rt 1buckstrong thankyou  for the help you give to all the people in need in the hornofafrica
Jdecastro114,Thu Aug 18 23:36:24 IST 2011,tune into for tonights  awards and see young change-makers honored  dsawardsonvh1
Jdecastro114,Thu Aug 18 12:03:27 IST 2011, check out  i found her by doing a search for help
Jdecastro114,Thu Aug 18 10:36:33 IST 2011,thanks  and  for your input at our meeting
Jdecastro114,Thu Aug 18 10:32:35 IST 2011,  awesome meeting of the minds  we wish you were there
Jdecastro114,Thu Aug 18 03:37:44 IST 2011,ritz does march and them still live there where you guys staying
Jdecastro114,Thu Aug 18 01:15:23 IST 2011,rt  lets make this the largest day of charitable acts in our nations history together we can do it 911day iwill
Jdecastro114,Thu Aug 18 01:15:05 IST 2011,where you going rt ritz outta class time to laundry pack clean then hopefully get my eyebrows and nails did before 530pm
Jdecastro114,Thu Aug 18 01:14:25 IST 2011,rt  we think this is a goodidea  what non-profit are you voting for
Jdecastro114,Thu Aug 18 01:08:54 IST 2011,rt 1buckstrong 1buckstrong is going to have our very own info booth on aug 27 check out the fb event for details 
Jdecastro114,Thu Aug 18 00:10:11 IST 2011, kuya check this link out 
Jdecastro114,Wed Aug 17 23:48:17 IST 2011,   know when your followers are online the most tweriod - 
Jdecastro114,Wed Aug 17 23:09:09 IST 2011,rt  its almost time join us in 30 minutes for our free webinar about how nonprofits can honor 9/11  
