username,time,tweet
theRealFLYY__,Tue Mar 01 05:29:59 IST 2016,mf in such a bad mood but can get on facebook playing and shit🙁
theRealFLYY__,Tue Mar 01 05:28:43 IST 2016,dont nun irritate me more than that shit😤
theRealFLYY__,Tue Mar 01 04:30:32 IST 2016,damnnnn daniel back at it again  
theRealFLYY__,Mon Feb 29 11:00:56 IST 2016,mayson so bad
theRealFLYY__,Mon Feb 29 01:36:34 IST 2016,my mama acting stanky today😔
theRealFLYY__,Mon Feb 29 01:36:13 IST 2016,dont know where this headache coming from☹
theRealFLYY__,Mon Feb 29 01:32:33 IST 2016,rt xpearlsandpolo honored by my city as someone who will make a major impact on its future🙏🏾🙌🏾 
theRealFLYY__,Mon Feb 29 01:30:41 IST 2016,rt  when your mom is your bestfriend  🙌🏾👭💛
theRealFLYY__,Sun Feb 28 15:22:53 IST 2016,thought we was finna sleep madison and mayson on 10
theRealFLYY__,Sun Feb 28 14:05:26 IST 2016,it hurts being 20
theRealFLYY__,Sun Feb 28 14:02:13 IST 2016,tweeting when youn got nun else to do
theRealFLYY__,Sun Feb 28 14:01:27 IST 2016,i got ocd just a little
theRealFLYY__,Sun Feb 28 14:01:12 IST 2016,want some ice but im ready to go to sleep
theRealFLYY__,Sun Feb 28 14:00:12 IST 2016,sleepy as fuck
theRealFLYY__,Sun Feb 28 13:01:44 IST 2016,whooping dumb ass 
theRealFLYY__,Sun Feb 28 13:00:38 IST 2016,morike such a hater
theRealFLYY__,Sun Feb 28 13:00:02 IST 2016,lowdown bitch😭😭😭
theRealFLYY__,Sun Feb 28 12:53:16 IST 2016,did i say after tonight i meant the rest of the night😂😂😂
theRealFLYY__,Sun Feb 28 12:51:13 IST 2016,cant fw you no more 🙂
theRealFLYY__,Sun Feb 28 12:49:06 IST 2016,waffle house slow as hell
theRealFLYY__,Sun Feb 28 12:48:40 IST 2016,ain monica friend no more after tonight🤗
theRealFLYY__,Sun Feb 28 12:19:36 IST 2016,my side killing me ima have to leave root beers alone 😔
theRealFLYY__,Sun Feb 28 01:44:51 IST 2016,rt  this shadeeeee 
theRealFLYY__,Sat Feb 27 23:08:09 IST 2016,missed the rap game reunion now im mad
theRealFLYY__,Sat Feb 27 23:07:27 IST 2016,rt  3 this song had me missing the baby i never had 
theRealFLYY__,Sat Feb 27 23:04:15 IST 2016,let me gtfu i suppose to be meeting my mama in cdale
theRealFLYY__,Sat Feb 27 23:03:52 IST 2016,mayson so bad who raised him🙃
theRealFLYY__,Sat Feb 27 21:13:21 IST 2016,i am so bored i should go wake morike up🤔
theRealFLYY__,Sat Feb 27 21:12:06 IST 2016,this dr is so fine 😍
theRealFLYY__,Sat Feb 27 21:10:59 IST 2016,nell got me watching fuller house
theRealFLYY__,Sat Feb 27 11:42:59 IST 2016,amorpinkpearls and you took the time to come correct that🖕🏽
theRealFLYY__,Sat Feb 27 11:42:12 IST 2016,sofly missed this dick
theRealFLYY__,Sat Feb 27 11:41:55 IST 2016,amorpinkpearls get yo tweet watching ass on🙃
theRealFLYY__,Sat Feb 27 11:41:28 IST 2016,hair so nappy i need to text kia
theRealFLYY__,Sat Feb 27 11:41:05 IST 2016,dozed off and mixed morike break
theRealFLYY__,Sat Feb 27 11:40:33 IST 2016,why is nell analyzing beyoncé formation
theRealFLYY__,Sat Feb 27 11:40:00 IST 2016,🙂
theRealFLYY__,Sat Feb 27 10:17:55 IST 2016,rt  i was obsessed with this video when it came out  
theRealFLYY__,Sat Feb 27 10:08:59 IST 2016,i still love lil wayne❤️
theRealFLYY__,Sat Feb 27 10:03:07 IST 2016,i need to get a pedicure i cant have fake nails anymore 😞
theRealFLYY__,Sat Feb 27 10:01:11 IST 2016,i wanna wait up for morike to get off but nope aint gonna happen
theRealFLYY__,Sat Feb 27 10:00:45 IST 2016,let me see if its a movie on netflix
theRealFLYY__,Sat Feb 27 09:58:18 IST 2016,madison bad🙄
theRealFLYY__,Sat Feb 27 09:57:29 IST 2016,missamerica lol i need to show her to her
theRealFLYY__,Sat Feb 27 09:52:57 IST 2016,debating on them js🤔
theRealFLYY__,Sat Feb 27 09:48:45 IST 2016,morike just loves me to death🤗
theRealFLYY__,Sat Feb 27 09:48:01 IST 2016,1000 and im kinda sleepy
theRealFLYY__,Sat Feb 27 09:47:43 IST 2016,tony liked his phone case
theRealFLYY__,Sat Feb 27 09:46:03 IST 2016,rt realniggaiam ig ill take jasmine to eat these nasty ass crab legs 2mar
theRealFLYY__,Sat Feb 27 08:35:58 IST 2016,my mama and this apple watch🤔
