username,time,tweet
TheHoshuah,Tue Mar 01 04:46:02 IST 2016,me encountering a small and manageable problem this is the worst thing that has ever happened in the history of the world
TheHoshuah,Tue Mar 01 02:54:12 IST 2016,ceo i have a real watch collection the apple watch was a christmas gift from my parents
TheHoshuah,Tue Mar 01 02:42:25 IST 2016,ceo add me
TheHoshuah,Mon Feb 29 23:17:33 IST 2016,this is a rhetorical question but if it wasnt then the answer would be dead in wyoming in 2012
TheHoshuah,Mon Feb 29 23:16:49 IST 2016,where would i be without gas station coffee
TheHoshuah,Mon Feb 29 13:39:30 IST 2016, ummm 
TheHoshuah,Mon Feb 29 10:41:12 IST 2016,rt reginald this will ruffle some feathers but it needs to be said coffee is made with water and beans and therefore is a type of so…
TheHoshuah,Mon Feb 29 09:39:30 IST 2016,but it should be eaten with a fork
TheHoshuah,Mon Feb 29 09:28:26 IST 2016,i know i might get a lot of backlash for this but yogurt is a type of soup
TheHoshuah,Mon Feb 29 09:17:00 IST 2016,snapchat made me so problematic 
TheHoshuah,Mon Feb 29 09:13:13 IST 2016, im in
TheHoshuah,Mon Feb 29 08:09:45 IST 2016,rt  we interrupt the oscars with this important 2016 update ish just got real rubio has now mentioned trump’s tiny baby ha…
TheHoshuah,Mon Feb 29 08:04:54 IST 2016, ummmmm are these your legs very clearly visible to everyone and not just family 
TheHoshuah,Mon Feb 29 07:01:30 IST 2016,sorry i made you proud in high school mom 
TheHoshuah,Mon Feb 29 05:44:32 IST 2016, my dream day
TheHoshuah,Mon Feb 29 05:16:40 IST 2016, 
TheHoshuah,Mon Feb 29 05:08:45 IST 2016,just wanna clarify that my platform is only that this sucks my platform does not include a solution to this problem
TheHoshuah,Mon Feb 29 04:45:01 IST 2016,  lets roll around in some grass together this summer
TheHoshuah,Mon Feb 29 04:41:28 IST 2016, 💁🏼
TheHoshuah,Mon Feb 29 04:41:11 IST 2016, like a month ago
TheHoshuah,Mon Feb 29 04:36:44 IST 2016,this place is literally the worst 
TheHoshuah,Mon Feb 29 04:26:52 IST 2016,rt  i hate doing dishes so i use my belly as a plate instead of my fine chinappl look at me weird but i mean otters do itb…
TheHoshuah,Mon Feb 29 03:06:19 IST 2016,why did i give karls girlfriend my twitter password
TheHoshuah,Mon Feb 29 02:05:02 IST 2016,yo i hit this daily / the oceans arent that whale-y / i gave birth to richard daley / id never live in raleigh sc 
TheHoshuah,Sun Feb 28 15:11:53 IST 2016,spyder 👀
TheHoshuah,Sun Feb 28 14:21:19 IST 2016,spyder kaitlin no
TheHoshuah,Sun Feb 28 12:15:37 IST 2016, i very rarely am
TheHoshuah,Sun Feb 28 12:07:27 IST 2016,now thats the truth 
TheHoshuah,Sun Feb 28 12:01:34 IST 2016, amazing
TheHoshuah,Sun Feb 28 11:33:38 IST 2016,also a good way to make pals 
TheHoshuah,Sun Feb 28 11:14:49 IST 2016,  im upset
TheHoshuah,Sun Feb 28 11:14:48 IST 2016,lane chat at the bowling alley is my new way to get followers 
TheHoshuah,Sun Feb 28 10:59:50 IST 2016,  i dont understand
TheHoshuah,Sun Feb 28 10:20:33 IST 2016, cc 
TheHoshuah,Sun Feb 28 10:20:16 IST 2016, 
TheHoshuah,Sun Feb 28 08:47:48 IST 2016,rt   looks nothing like me 
TheHoshuah,Sun Feb 28 08:47:43 IST 2016,rt   in a painting n shit 
TheHoshuah,Sun Feb 28 00:39:53 IST 2016,me woah what flavor is that donutdude with gauges get your tongue off my ear
TheHoshuah,Sun Feb 28 00:35:45 IST 2016,[sees news headline]oh boy just wait until the millennials find out about this
TheHoshuah,Sat Feb 27 05:37:57 IST 2016,rt  always like it when it rains cause the mailman puts on a lil cape like the true hero that he is
TheHoshuah,Sat Feb 27 05:37:29 IST 2016, littleidiot this is unsettling
TheHoshuah,Sat Feb 27 05:37:21 IST 2016,rt   littleidiot 
TheHoshuah,Sat Feb 27 04:41:34 IST 2016,isaac stop littleidiot 
TheHoshuah,Sat Feb 27 04:35:29 IST 2016,my little brother  littleidiot  created and absolute monstrosity 
TheHoshuah,Sat Feb 27 02:32:26 IST 2016,my favorite long form banksy performance art by far has been the trump campaign
TheHoshuah,Sat Feb 27 01:49:11 IST 2016,id have to say that my favorite hobbies are probably paying my bills on time and keeping a well balanced budget
