username,time,tweet
colleenkendraaa,Tue Mar 01 05:29:32 IST 2016,i love that feeling the day before a big tripthe stress of packing the nerves you get before loading a flight everything
colleenkendraaa,Tue Mar 01 05:28:14 IST 2016,dont know if i should go out of town this weekend or just save for a nicer trip in spring break 🤔
colleenkendraaa,Mon Feb 29 23:54:01 IST 2016,rt  justin is so attractive like wow 
colleenkendraaa,Mon Feb 29 14:00:21 IST 2016,i wanttttt😍 
colleenkendraaa,Mon Feb 29 13:59:58 IST 2016,its not called the walk of shame cuz im not ashamed and i didnt walki took an uber lol
colleenkendraaa,Mon Feb 29 13:57:54 IST 2016,your a flusy lol
colleenkendraaa,Mon Feb 29 02:46:03 IST 2016,monterey 😍 ill see you soon 🙃
colleenkendraaa,Mon Feb 29 02:43:39 IST 2016,
colleenkendraaa,Mon Feb 29 02:42:43 IST 2016,i want subwayyy😭
colleenkendraaa,Mon Feb 29 02:37:48 IST 2016,there was like a 20 person fight last night at shenanigans 😁
colleenkendraaa,Wed Feb 24 05:38:45 IST 2016,rt  another earthquake
colleenkendraaa,Tue Feb 23 05:07:15 IST 2016,can it be 5 already 😫
colleenkendraaa,Tue Feb 23 02:16:21 IST 2016, cuz you a true alcoholic 😎
colleenkendraaa,Mon Feb 22 23:14:43 IST 2016,really wanna nap in my car but my windows arnt tinted yet so everyone will see me 🙃 schoolprobs
colleenkendraaa,Mon Feb 22 01:52:45 IST 2016,never get a sunday off and when i do i have no plans 🙃
colleenkendraaa,Sun Feb 21 12:26:52 IST 2016,stay in or go out
colleenkendraaa,Sun Feb 21 12:26:32 IST 2016,those people who snap and cant text back i see you 😒
colleenkendraaa,Wed Feb 17 23:03:56 IST 2016,so annoyinggggg
colleenkendraaa,Tue Feb 16 10:20:53 IST 2016,rt  if you need something to cheer u up just watch this 😄😊 
colleenkendraaa,Tue Feb 16 10:20:32 IST 2016,idk what that noise was outside my window right now sounded like a bird but then a duck but then a dying animal of some sort lol hmmweird
colleenkendraaa,Thu Feb 11 14:29:04 IST 2016,andddddd ill have no life this next week 
colleenkendraaa,Thu Feb 11 13:22:22 IST 2016, me haha
colleenkendraaa,Mon Feb 08 22:35:11 IST 2016,i need a nap already
colleenkendraaa,Mon Feb 08 15:33:26 IST 2016,um why is there a helicopter flying over my house right now its 2am
colleenkendraaa,Mon Feb 08 04:43:09 IST 2016, when are you off i might bring brooke with me
colleenkendraaa,Mon Feb 08 01:43:16 IST 2016,day off 😜  needs to wake upppppp
colleenkendraaa,Sat Feb 06 02:52:39 IST 2016,rt  
colleenkendraaa,Sat Feb 06 02:32:19 IST 2016, hmmmmm what
colleenkendraaa,Sat Feb 06 02:31:34 IST 2016,just watched a video on 3 stages of lovestage 2 is attraction and they compared it to the same feeling as hitting a line of cocaine 😂
colleenkendraaa,Sat Feb 06 00:21:26 IST 2016,school on fridays suck
colleenkendraaa,Fri Feb 05 14:35:17 IST 2016,i feel so sick 
colleenkendraaa,Fri Feb 05 14:05:33 IST 2016,my arms are so soreeeee
colleenkendraaa,Fri Feb 05 04:22:01 IST 2016,do you need alcohol to have fun no but do you need running shoes to run no but it fucken helps 😂😂
colleenkendraaa,Fri Feb 05 04:19:12 IST 2016, lets all go
colleenkendraaa,Thu Feb 04 14:12:32 IST 2016,rt  love isnt supposed to be easy but it aint supposed to be crazy either
colleenkendraaa,Thu Feb 04 12:27:32 IST 2016,rt  trust in gods plan
colleenkendraaa,Thu Feb 04 10:50:14 IST 2016,rt  i wish the good moments lasted forever
colleenkendraaa,Thu Feb 04 10:49:01 IST 2016,lets do somethinggggg
colleenkendraaa,Wed Feb 03 02:14:45 IST 2016, thats really weird it should just pop up if you hold your face on the camera
colleenkendraaa,Wed Feb 03 01:52:05 IST 2016,i think i caught up on sleep im ready for another 6 day work week and school 😝 but first ☕️☕️☕️☕️
colleenkendraaa,Wed Feb 03 01:36:48 IST 2016, update your phone
colleenkendraaa,Tue Feb 02 11:32:01 IST 2016,rt  but wait so imagine we become tight make it real instead of 1 night
colleenkendraaa,Tue Feb 02 11:31:56 IST 2016,rt   i can tell that youre feeling me you  i are gonna happen thats just inevitability
colleenkendraaa,Tue Feb 02 10:33:21 IST 2016,but whyyyyyyyy😩
colleenkendraaa,Tue Feb 02 10:32:02 IST 2016,😍😍 
colleenkendraaa,Tue Feb 02 09:44:51 IST 2016,knowing i will be in bed before 10 makes me so happy and what makes me even happier is i can sleep in tomorrow😍
colleenkendraaa,Tue Feb 02 09:38:50 IST 2016,running when its cold outside
colleenkendraaa,Mon Feb 01 21:56:31 IST 2016, lol i know i didto lazy to fix it smartass lol
colleenkendraaa,Mon Feb 01 14:11:03 IST 2016,anyone good in math or now someone who can be my helpppp🙏🏻
colleenkendraaa,Sun Jan 31 11:39:49 IST 2016,hahaha😂 
