username,time,tweet
TrentSouth,Tue Mar 01 05:29:23 IST 2016, anyone have a bruins collection they want to rent out
TrentSouth,Tue Mar 01 05:22:39 IST 2016,rt  
TrentSouth,Tue Mar 01 05:19:28 IST 2016,the time is now im done adulting today 
TrentSouth,Tue Mar 01 05:14:53 IST 2016,  only guy to play a retarded person and super awesome lawyer who negotiates prisoner exchange in same lifetime
TrentSouth,Tue Mar 01 04:51:16 IST 2016, damn
TrentSouth,Tue Mar 01 04:51:10 IST 2016,  thank you
TrentSouth,Tue Mar 01 04:48:00 IST 2016, if thats what you were looking for you shouldve gone to hooters
TrentSouth,Tue Mar 01 04:46:52 IST 2016, variety is the spice of life richelle
TrentSouth,Tue Mar 01 04:43:34 IST 2016, its one of bostons finest dining establishments chill
TrentSouth,Tue Mar 01 04:40:46 IST 2016,is  weird for not liking tom hanks
TrentSouth,Tue Mar 01 04:30:01 IST 2016, wudddddup lets go to the cheesecake factory
TrentSouth,Tue Mar 01 03:44:14 IST 2016,progress 
TrentSouth,Tue Mar 01 02:49:12 IST 2016, haha i was just being sarcastic
TrentSouth,Tue Mar 01 02:46:29 IST 2016, hope his address is better then his deadline moves
TrentSouth,Tue Mar 01 02:45:18 IST 2016, fucking racist
TrentSouth,Tue Mar 01 02:23:32 IST 2016,rt  this pickoff move by rice pitcher blake fox is mesmerizing 🎥peabodybaseball
TrentSouth,Tue Mar 01 01:37:05 IST 2016, whats your email address
TrentSouth,Tue Mar 01 01:33:23 IST 2016, you want a physical or digital copy
TrentSouth,Tue Mar 01 01:28:42 IST 2016,rt  update monk sweeney waiting for somebody — literally anybody — to answer his calls 
TrentSouth,Tue Mar 01 01:28:39 IST 2016,rt  monk sweeney just woke up from an accidental nap 
TrentSouth,Tue Mar 01 01:12:57 IST 2016,alright  seeing as to how the bruins have already released their statement where do you want me to send your stuff
TrentSouth,Tue Mar 01 01:03:43 IST 2016, i need in on this chat
TrentSouth,Tue Mar 01 00:50:58 IST 2016,shit 40 minutes until i lose 60 bucks monksweeney
TrentSouth,Tue Mar 01 00:46:13 IST 2016, is winning trade deadline day monksweeney
TrentSouth,Tue Mar 01 00:43:06 IST 2016, not today sucker
TrentSouth,Tue Mar 01 00:18:21 IST 2016,tradeloui tradelouifordougie
TrentSouth,Mon Feb 29 20:13:03 IST 2016, that was beautifully worded
TrentSouth,Mon Feb 29 10:47:25 IST 2016,hut 
TrentSouth,Mon Feb 29 10:45:35 IST 2016,how the hell is this even possible 
TrentSouth,Mon Feb 29 10:27:39 IST 2016, this guy is my hockey daddy up 4-0 haha
TrentSouth,Mon Feb 29 10:19:20 IST 2016,i apologize for what im about to do you you itzyaboilam hut 
TrentSouth,Mon Feb 29 09:19:36 IST 2016, its a 3 way race between bridge of spies spotlight and the revenant
TrentSouth,Mon Feb 29 09:18:24 IST 2016, i noticed he was the first person on the credits when i looked at directv
TrentSouth,Mon Feb 29 08:55:44 IST 2016,hurry  i need to buy a cheap gilmore
TrentSouth,Mon Feb 29 07:47:24 IST 2016,we are all bean at one point in our lives
TrentSouth,Mon Feb 29 07:46:02 IST 2016,bean 
TrentSouth,Mon Feb 29 07:45:08 IST 2016,thats 2016s good job good effort 
TrentSouth,Mon Feb 29 07:42:58 IST 2016,rt  checking back in on hockey and oh god nope nope 
TrentSouth,Mon Feb 29 07:33:09 IST 2016,jesus christ hockey is brutal
TrentSouth,Mon Feb 29 07:18:22 IST 2016,hey  can you guys send me 90 bucks to compensate me for a wasted 3 hours of time
TrentSouth,Mon Feb 29 07:10:33 IST 2016, you should probably just send it
TrentSouth,Mon Feb 29 07:06:49 IST 2016, really
TrentSouth,Mon Feb 29 07:03:27 IST 2016, love this acct
TrentSouth,Mon Feb 29 07:03:17 IST 2016,rt  hearing eriksson will not return for the third periodbruins
TrentSouth,Mon Feb 29 06:59:20 IST 2016, actually ill probably just send a 60 dollar psn or gamestop card i expect the same from you
TrentSouth,Mon Feb 29 06:56:19 IST 2016, im not paying for the deluxe edition youll have to settle for the regular edition
TrentSouth,Mon Feb 29 06:35:16 IST 2016, this game has been full of bull shit so far
TrentSouth,Mon Feb 29 06:27:58 IST 2016,holy fuck the referees are rendering this game damn near unwatchable
TrentSouth,Mon Feb 29 05:40:06 IST 2016,and you guys make fun of kevan miller bruins
TrentSouth,Mon Feb 29 05:07:15 IST 2016,this is the number one ranked hut team okay 
