username,time,tweet
Red_Ramblers,Sat Sep 01 05:29:47 IST 2012,sheridan with the td pass to mike green  28-8 ramblers
Red_Ramblers,Sat Sep 01 05:26:22 IST 2012,davis with the pick
Red_Ramblers,Sat Sep 01 05:17:04 IST 2012,21-8 ramblers on a qb sneak by sheridan
Red_Ramblers,Sat Sep 01 05:08:39 IST 2012,14-8 ramblers  718 to go in 2nd
Red_Ramblers,Sat Sep 01 04:51:16 IST 2012,carsons second td run of night 14-0 ramblers 2 minutes to go in 1st quarter
Red_Ramblers,Sat Sep 01 04:42:44 IST 2012,touchdown carson davis  7-0 ramblers
Red_Ramblers,Sat Sep 01 04:33:48 IST 2012,3 and out for the patriots
Red_Ramblers,Sat Sep 01 04:28:52 IST 2012,game time
Red_Ramblers,Sat Sep 01 01:42:18 IST 2012,less than 3 hours from kickoff
Red_Ramblers,Fri Aug 31 18:35:28 IST 2012,gameday is finally here  we will see everyone at patriot field at 7pm
Red_Ramblers,Thu Aug 30 16:39:01 IST 2012,good luck to the lady ramblers as the play host to crawfordsville tonight  less than 36 hours until the war of the wabashtick tock
Red_Ramblers,Thu Aug 30 16:38:02 IST 2012,rt   dont forget to stop by the volleyball match tonite to buy your war on the wabash tshirt only 12
Red_Ramblers,Wed Aug 29 05:46:17 IST 2012,rt if you are ready for the war of the wabash on friday night  go big red
Red_Ramblers,Tue Aug 28 06:45:00 IST 2012,the ramblers moved up to a tie for 13th in the state with conference foe north vermillion in the 1a coaches poll this week gobigred
Red_Ramblers,Tue Aug 28 03:51:16 IST 2012,attica jv volleyball takes set 1 25-17
Red_Ramblers,Mon Aug 27 18:58:31 IST 2012,our ramblers are leading the state in average margin of victory at 54 points per game   we are also 6th in the state at 54 points per game
Red_Ramblers,Mon Aug 27 16:36:53 IST 2012,big week in rambler athletics  starts tonight with the volleyball team playing tri-county at home at 6pm  go big red
Red_Ramblers,Sat Aug 25 19:28:55 IST 2012,mondays jv football game against clinton prairie has been canceled  come out and support the rambler volleyball team at ahs at 600
Red_Ramblers,Sat Aug 25 07:13:59 IST 2012,ramblers win 42-0  ramblers have outscored their opponents 108-0 this year
Red_Ramblers,Sat Aug 25 06:42:24 IST 2012,42-0  sheridan runs in from two yards out   541 left
Red_Ramblers,Sat Aug 25 06:34:43 IST 2012, 35-0 ramblers 7 minutes to go
Red_Ramblers,Sat Aug 25 06:34:17 IST 2012, with the pick-six  35-0 ramblers   bring on the patriots
Red_Ramblers,Sat Aug 25 06:13:55 IST 2012,28-0 ahs   almost the start of the fourth  2-0
Red_Ramblers,Sat Aug 25 05:35:20 IST 2012,ramblers up 21-0 at half
Red_Ramblers,Sat Aug 25 05:00:04 IST 2012,no first downs yet for the gophers  ramblerd
Red_Ramblers,Sat Aug 25 04:56:10 IST 2012,rt chey friday night football lets go ramblers killit davis22  
Red_Ramblers,Sat Aug 25 04:55:20 IST 2012,ramblers up 14-0 near the end of the 1st
Red_Ramblers,Fri Aug 24 19:01:24 IST 2012,gameday   rolling into gopher territory tonight looking to go 2-0  ramblerpride
Red_Ramblers,Fri Aug 24 10:52:38 IST 2012,its friday   our ramblers take on the gophers of clinton prairie tonight lets bring home another w ramblerpride
Red_Ramblers,Thu Aug 23 07:54:09 IST 2012,rt 3314 anyone who goes to attica now or graduated from here follow  😊🏈🏀⚽⚾⚾❤
Red_Ramblers,Thu Aug 23 06:56:34 IST 2012,is it friday yet  ramblerfootball
Red_Ramblers,Tue Aug 21 03:43:13 IST 2012,glad to see all the new followers  rt this so we can get some more  go big red
Red_Ramblers,Mon Aug 20 08:16:28 IST 2012,good luck to the rambler tennis team vs lcc tomorrow
Red_Ramblers,Mon Aug 20 04:38:50 IST 2012,there is a previously unscheduled jv football game tomorrow night at 6pm at north vermillion  go red
Red_Ramblers,Sun Aug 19 07:56:50 IST 2012,congrats to  for making the st joes football team  rambler nation is proud of you  go pumas
Red_Ramblers,Sat Aug 18 19:20:15 IST 2012, follow the new attica red ramblers twitter page for scores and highlights
Red_Ramblers,Sat Aug 18 18:14:46 IST 2012,“ congrats to the attica red ramblers for the big win last night over rp ” great way to start the year
Red_Ramblers,Sat Aug 18 11:04:26 IST 2012, welcome to the new ahs athletics twitter page  send a shutout to get us followers 
Red_Ramblers,Sat Aug 18 11:03:39 IST 2012, coach hutch send the new ahs athletics twitter page a shutout  go ramblers
Red_Ramblers,Sat Aug 18 11:02:07 IST 2012, tell your friends to follow the new and improved rambler athletics twitter page
