username,time,tweet
_MommaCarter_,Thu Sep 01 05:29:51 IST 2011, gotta go get my nails cut down in the morning 
_MommaCarter_,Thu Sep 01 05:26:06 IST 2011,rt  ever caught your self snoring smh i have  thetruthcom
_MommaCarter_,Thu Sep 01 05:03:51 IST 2011,rt  i need to learn how to cook  my boyfriend loves to eat 
_MommaCarter_,Thu Sep 01 04:08:21 IST 2011,fact rt  friends can ruin relationships
_MommaCarter_,Thu Sep 01 02:55:20 IST 2011,rt  i loveeeee when he take control  
_MommaCarter_,Thu Sep 01 01:06:43 IST 2011, dramafree 
_MommaCarter_,Wed Aug 31 22:45:17 IST 2011,rt  i dont like sweet foods
_MommaCarter_,Wed Aug 31 22:39:54 IST 2011,i am nauseated full  that wont last long though 
_MommaCarter_,Wed Aug 31 20:52:08 IST 2011,watching the dog whisperer 
_MommaCarter_,Wed Aug 31 20:11:44 IST 2011,i want some hungry howies 
_MommaCarter_,Wed Aug 31 20:06:37 IST 2011, i guess 
_MommaCarter_,Wed Aug 31 20:00:25 IST 2011,my tummy is er hurting  but my momma would be embarrassed for any of us to come up there  smh 
_MommaCarter_,Wed Aug 31 19:47:36 IST 2011,omg  fact rt  nothing turns off an aries like clinging groveling or excuses
_MommaCarter_,Wed Aug 31 19:17:48 IST 2011,im officially irritated 
_MommaCarter_,Wed Aug 31 19:00:00 IST 2011,im having the worse stomach pains ever 
_MommaCarter_,Wed Aug 31 18:45:29 IST 2011,im just chilling today 
_MommaCarter_,Wed Aug 31 18:43:53 IST 2011,rt  aries are blunt as fuck
_MommaCarter_,Wed Aug 31 07:52:16 IST 2011,rt 07 teamaries
_MommaCarter_,Wed Aug 31 06:32:05 IST 2011,yeees whats love got to do w/it is on 
_MommaCarter_,Wed Aug 31 05:44:22 IST 2011,3lovehappiness
_MommaCarter_,Wed Aug 31 04:58:10 IST 2011,in the car w/daddy 
_MommaCarter_,Wed Aug 31 02:56:51 IST 2011,ladyy lmmfao  bitch you retarded af i just seen that damn video 
_MommaCarter_,Wed Aug 31 02:29:12 IST 2011,rt frenchkisses proudtosay i can still count mine on one hand
_MommaCarter_,Wed Aug 31 01:54:59 IST 2011,rt  girls just want clarity so niggas communicate with your girl thats why they hit yu 9 times outta 10
_MommaCarter_,Tue Aug 30 22:07:25 IST 2011,people always calling me alisha dammit its ashlee smh 
_MommaCarter_,Tue Aug 30 21:44:16 IST 2011,i am so effin sleepy dude 
_MommaCarter_,Tue Aug 30 17:42:15 IST 2011,up finna handle some business then im coming right back and going to sleep 
_MommaCarter_,Tue Aug 30 17:40:38 IST 2011,rt  i jus wana lay back down /
_MommaCarter_,Tue Aug 30 12:49:11 IST 2011,waking up to my eyes burning like a biiiiitch 
_MommaCarter_,Tue Aug 30 07:53:47 IST 2011,whenever i go around my sister she go all out to make sure to look at my ass so she can say ewwww  you wish you had this ass bay-be 
_MommaCarter_,Tue Aug 30 07:46:56 IST 2011,rt  if you win the heart of an aries female you can really count yourself lucky
_MommaCarter_,Tue Aug 30 06:57:29 IST 2011,if they dont leave my fucking sister alone ima blow they asses up 
_MommaCarter_,Tue Aug 30 06:54:59 IST 2011,rt balla22 i wanna smush
_MommaCarter_,Tue Aug 30 06:53:26 IST 2011,king bed  
_MommaCarter_,Tue Aug 30 06:39:44 IST 2011,what  what  jump hoe  lmmfao 
_MommaCarter_,Tue Aug 30 06:34:08 IST 2011,rt ladyy bad girls club 
_MommaCarter_,Tue Aug 30 06:33:05 IST 2011,theres always an advantage w/having small feet 
_MommaCarter_,Tue Aug 30 06:26:20 IST 2011,towards the end of my 12th grade year i started acting snotty as fuck  bitches would speak and i would look and turn my head 
_MommaCarter_,Tue Aug 30 06:02:47 IST 2011,them hoes look like a bunch of cum dumpsters  but who am i to judge anybody 
_MommaCarter_,Tue Aug 30 06:00:47 IST 2011,i wonder how much play basket ball wives la gone get  looking like none 
_MommaCarter_,Tue Aug 30 05:16:24 IST 2011,rt  aries demand their own way then they pave their way the rest of us follow
_MommaCarter_,Tue Aug 30 05:04:41 IST 2011,happy birthday scooterhco22 have fun big head  behave 
_MommaCarter_,Tue Aug 30 04:54:58 IST 2011,rt  girls are stupid
_MommaCarter_,Tue Aug 30 04:48:33 IST 2011,the common relationship 
_MommaCarter_,Tue Aug 30 04:47:24 IST 2011,we argue  we fight  we fuck  we get over it 
_MommaCarter_,Tue Aug 30 04:39:07 IST 2011,liescom
_MommaCarter_,Tue Aug 30 04:37:13 IST 2011,my daddy and this arguing every fucking day  he gone be one sad case when brit and me both leave 
_MommaCarter_,Tue Aug 30 04:01:51 IST 2011,porkchop sandwich and johnny test 
_MommaCarter_,Tue Aug 30 03:46:19 IST 2011,rt symone all you need to know is that were doing great we have amazing sex on the regular and were  
_MommaCarter_,Tue Aug 30 02:18:23 IST 2011,if i could get away w/murder i wouldve been killed my boyfriend back in 09 
