username,time,tweet
lumiere_sp,Tue Mar 01 05:29:27 IST 2016, youre right they dont stand a chance in turning out as stupid as you now fuck off
lumiere_sp,Tue Mar 01 05:21:19 IST 2016, youre hopeless adios
lumiere_sp,Tue Mar 01 05:07:24 IST 2016, when you support gop you support corporations and clinton foundation is shady but im a bernie supporter
lumiere_sp,Tue Mar 01 05:01:30 IST 2016,rt  this 520 million-year-old fossil is so intricate you can see individual nerves 
lumiere_sp,Tue Mar 01 04:51:44 IST 2016,   the corporations get a lot more in tax cuts and subsidies but good to see youve been brainwashed stupid
lumiere_sp,Tue Mar 01 04:48:55 IST 2016,rt  fact check the us has one of the lowest tax levels in the world  
lumiere_sp,Tue Mar 01 04:45:53 IST 2016,rt  ps we should expand socialsecurity benefits which are modest bonus americans would support it gopdebate https//…
lumiere_sp,Tue Mar 01 04:43:27 IST 2016,rt  raise your hand — then rt — if you agree every child deserves the superstart of high quality early learning 
lumiere_sp,Tue Mar 01 04:42:58 IST 2016,rt 4taxfairness breaking new report on  dodging 35 billion in taxes while raising drug prices 39 -  …
lumiere_sp,Tue Mar 01 04:40:25 IST 2016,rt  please join me in calling bullshit on this   
lumiere_sp,Tue Mar 01 04:40:11 IST 2016,rt  so much bullshit  
lumiere_sp,Tue Mar 01 04:37:43 IST 2016,rt  another reason to hate daylight saving time an increased risk of stroke  
lumiere_sp,Tue Mar 01 04:35:49 IST 2016,rt  how 3d-printed maps are helping the blind and visually impaired  
lumiere_sp,Tue Mar 01 04:34:27 IST 2016,rt  urbandata the 503 people who control us power  culture are slightly less diverse than the gop  r…
lumiere_sp,Tue Mar 01 04:29:53 IST 2016,i wonder how many poor ppl got as much in welfare as these corporations did since 2000 supertuesday freestuff 
lumiere_sp,Tue Mar 01 04:19:11 IST 2016,rt  rm2014rick whats it like being ignorant they say its bliss but you people always look so unhealthy
lumiere_sp,Tue Mar 01 03:53:22 IST 2016,rt  the restoring internet freedom act would do the exact opposite of what its title implies netneutrality netfreedom https/…
lumiere_sp,Tue Mar 01 03:52:49 IST 2016,rt  its unnerving to think how quickly the secret service could become something akin to the nazi ss if a fascist like trump we…
lumiere_sp,Tue Mar 01 01:46:20 IST 2016,rt  a vote for hillary clinton is a vote for donald trumpsupertuesdaysupermondayfeelthebernbernie2016
lumiere_sp,Mon Feb 29 22:59:04 IST 2016,rt  “whenever you find yourself on the side of the majority it is time to pause and reflect”  mark twain
lumiere_sp,Mon Feb 29 22:58:36 IST 2016,paul ryan pass the food recovery act to fight food waste and hunger   via change
lumiere_sp,Mon Feb 29 10:19:02 IST 2016,shitty lifestyle brat  makedonalddrumpfagain
lumiere_sp,Mon Feb 29 07:17:00 IST 2016,rt  its a good thing white guilt isnt combustible because if it was thered be a mushroom cloud over the kodak theater osca…
lumiere_sp,Sun Feb 28 21:10:17 IST 2016,rt  exclusive on mtp  resigned from position as dnc vice chair to support  
lumiere_sp,Sun Feb 28 21:05:29 IST 2016,rt   are you really going to charge me for this ride      
lumiere_sp,Sun Feb 28 08:17:12 IST 2016,rt  congratulations on winning the sc primary to the supporters of secretary clinton from a senator bernie sanders supporter
lumiere_sp,Sun Feb 28 02:40:45 IST 2016,rt  thats not skydiving not even close 
lumiere_sp,Sat Feb 27 03:02:00 IST 2016,poor marcobot  they just cant update his software fast enough to keep up with current events  
lumiere_sp,Fri Feb 26 19:19:43 IST 2016,rt  breaking judge grants discovery in effs lawsuit against the nsa vital step forward in our case against mass spying
lumiere_sp,Fri Feb 26 19:09:23 IST 2016,rt  on fbivsapple would those supportive of compelling apple to harm their product similarly support compelling doctors to harm …
lumiere_sp,Fri Feb 26 19:07:49 IST 2016,rt intercept the more the public gets to see of both candidates the more popular  becomes  htt…
lumiere_sp,Fri Feb 26 19:06:44 IST 2016,rt  there are moments in history when politics fail and the public stands alone 
lumiere_sp,Fri Feb 26 09:47:47 IST 2016,rt  iran has dismantled the core of its nuclear program  trump is trying to convince you its a disaster 
lumiere_sp,Fri Feb 26 09:26:40 IST 2016,rt  i wonder what advice he lit on fire before tonight gopdebate
lumiere_sp,Fri Feb 26 08:34:47 IST 2016,rt  gopdebate viewer strategy 
lumiere_sp,Fri Feb 26 08:28:52 IST 2016,rt  i know im here for the ratings but this is a little ridiculous it terrifies me when trump accidentally speaks the truth…
lumiere_sp,Fri Feb 26 08:20:26 IST 2016,heres a sentence i didnt expect look how much better looking  is vs   truth
