username,time,tweet
Rissaroo_21,Tue Mar 01 05:29:43 IST 2016,a majority of my friends are getting in relationships and it makes me so happy like yes find yo self a boo
Rissaroo_21,Tue Mar 01 05:27:54 IST 2016,rt  michelle obama would be so proud 
Rissaroo_21,Tue Mar 01 05:14:32 IST 2016,i want to date a boy whos not hispanic so i can show him honey and tortillas
Rissaroo_21,Tue Mar 01 05:09:11 IST 2016,i mean i would teach my son not to cheat in the first place but if he does 👊🏽👊🏽👊🏽👊🏽
Rissaroo_21,Tue Mar 01 05:07:57 IST 2016,rt  if my son cheats on his girl ima smack the shit outta him and send the chick a sephora gift card
Rissaroo_21,Tue Mar 01 05:01:47 IST 2016,rt beth3 leonardo dicaprio won an oscar anything can happen in 2016
Rissaroo_21,Tue Mar 01 02:28:10 IST 2016,word 
Rissaroo_21,Mon Feb 29 23:14:08 IST 2016,rt  everyone deserves to be looked at the way leo looks at his cookie 
Rissaroo_21,Mon Feb 29 10:29:57 IST 2016,okay goodnight
Rissaroo_21,Mon Feb 29 10:25:49 IST 2016,about damn time oscars
Rissaroo_21,Mon Feb 29 10:22:10 IST 2016,rt  me rn oscars 
Rissaroo_21,Mon Feb 29 10:21:58 IST 2016,hopefully fingers crossed
Rissaroo_21,Mon Feb 29 10:21:44 IST 2016,gosh darn it i want to sleep but i want to see leo win
Rissaroo_21,Mon Feb 29 09:46:21 IST 2016,im crying watching it through my tv i cant imagine being there
Rissaroo_21,Mon Feb 29 09:41:15 IST 2016,after gaga performs ill sleep
Rissaroo_21,Mon Feb 29 09:14:51 IST 2016,someone tell me if leo wins i gotta sleep
Rissaroo_21,Mon Feb 29 09:11:29 IST 2016,this was a good win
Rissaroo_21,Mon Feb 29 09:05:55 IST 2016,rt  
Rissaroo_21,Mon Feb 29 09:01:48 IST 2016,nevermind im wrong i ran into my room from the kitchen for nothing
Rissaroo_21,Mon Feb 29 09:00:50 IST 2016,rt  ryan reynolds hosting the oscars 2017 in his deadpool suit rt if you agree
Rissaroo_21,Mon Feb 29 09:00:37 IST 2016,moment of truth after this i can sleep
Rissaroo_21,Mon Feb 29 09:00:12 IST 2016,danny tanner wtf  
Rissaroo_21,Mon Feb 29 08:55:49 IST 2016,i just walked outside with no shoes pjs on and curlers in my hair what have i become
Rissaroo_21,Mon Feb 29 08:19:12 IST 2016,chris evans work it smoochy
Rissaroo_21,Mon Feb 29 08:10:22 IST 2016,rt  i love that lady gaga brought awareness to rape culture that affects men and women  
Rissaroo_21,Mon Feb 29 07:38:47 IST 2016,gah damn superman
Rissaroo_21,Mon Feb 29 07:35:55 IST 2016,iphone if i put weeknd i mean weeknd not weekend
Rissaroo_21,Mon Feb 29 07:35:09 IST 2016,this song is great
Rissaroo_21,Mon Feb 29 07:34:53 IST 2016,sam smith 😍
Rissaroo_21,Mon Feb 29 07:34:27 IST 2016,ive never laughed to hard the weekends face 💀💀💀💀 
Rissaroo_21,Mon Feb 29 07:34:00 IST 2016,rt twitch oh my god that just made me so uncomfortable yikes stacey dash
Rissaroo_21,Mon Feb 29 07:16:10 IST 2016,i love award shows so much
Rissaroo_21,Mon Feb 29 06:55:20 IST 2016,mark ruffalo is my boy speaking truth
Rissaroo_21,Mon Feb 29 06:17:38 IST 2016,theyre making school of rock into a show but it looks like something kidz bop created
Rissaroo_21,Mon Feb 29 05:59:25 IST 2016,this makes me want to watch this is us
Rissaroo_21,Mon Feb 29 05:42:43 IST 2016,the boys were so young omgggggg
Rissaroo_21,Mon Feb 29 05:42:06 IST 2016,igo one direction is on 😍
Rissaroo_21,Mon Feb 29 04:00:21 IST 2016,lol htx 🤘🏼 
Rissaroo_21,Mon Feb 29 03:59:31 IST 2016,rt  complains about being tired doesn’t sleep until 3am
Rissaroo_21,Mon Feb 29 03:47:35 IST 2016,rt  ghost 
Rissaroo_21,Mon Feb 29 03:46:41 IST 2016,it literally took me this long to understand why  used strange love in the promo videos omfg what kinda fan am i
Rissaroo_21,Mon Feb 29 03:29:37 IST 2016,the lawyer on svu is a very pretty man
Rissaroo_21,Mon Feb 29 03:06:38 IST 2016, ง̀-́ง
Rissaroo_21,Mon Feb 29 03:01:50 IST 2016,rt  tbh i literally cant stand so many people and half the time im just waiting for them to try me so i can finally drag th…
Rissaroo_21,Mon Feb 29 03:01:19 IST 2016,look how pretty it was 😪😕 
Rissaroo_21,Mon Feb 29 02:59:47 IST 2016, go all out get two
Rissaroo_21,Mon Feb 29 02:59:30 IST 2016,i miss my long thick hair stupid stress making me lose it
Rissaroo_21,Mon Feb 29 02:59:01 IST 2016, i say dye it and get a trim dont cut because its soooo long
Rissaroo_21,Mon Feb 29 02:57:47 IST 2016, i just need to find a place i trust to do it lol
Rissaroo_21,Mon Feb 29 02:55:48 IST 2016, lol yeah you have to use a pencil/straightener for tight small curls i think eventually i may get it to be permanent
