username,time,tweet
_GunzsAndRoses,Sat Sep 01 05:29:47 IST 2012,so for labor day weekend i have the choices of austin or huntsvillehmm
_GunzsAndRoses,Sat Sep 01 05:07:28 IST 2012,the blind cannot lead the blind
_GunzsAndRoses,Sat Sep 01 04:56:29 IST 2012,high hoes
_GunzsAndRoses,Sat Sep 01 04:42:40 IST 2012,rt  lmfao put it on em make em wanna murrrrrrryyyyyyy me
_GunzsAndRoses,Sat Sep 01 04:18:58 IST 2012,imon all i want for my birthday is a big booty hoe
_GunzsAndRoses,Sat Sep 01 04:10:56 IST 2012,she could have a grammy  but i still treat her ass like a nominee
_GunzsAndRoses,Sat Sep 01 04:00:53 IST 2012, that died sound fun
_GunzsAndRoses,Sat Sep 01 04:00:30 IST 2012,started from the trap now i rap
_GunzsAndRoses,Sat Sep 01 03:20:58 IST 2012,rt  ❒ single ❒ taken ✔ who gives a shit i’m awesome
_GunzsAndRoses,Sat Sep 01 03:20:15 IST 2012, what are you doing for labor day 
_GunzsAndRoses,Sat Sep 01 02:59:11 IST 2012, when
_GunzsAndRoses,Sat Sep 01 02:59:00 IST 2012,rt  gunzsandroses come spend the night
_GunzsAndRoses,Sat Sep 01 01:36:56 IST 2012,friday -
_GunzsAndRoses,Fri Aug 31 02:48:46 IST 2012,when youre in a relationship  the only thing girls are willing to come up off of is the pussy
_GunzsAndRoses,Fri Aug 31 02:43:56 IST 2012, just said some real shit dont no girl want a nothing ass nigga with nothing to offer 
_GunzsAndRoses,Thu Aug 30 20:52:39 IST 2012,goodmorning btw   
_GunzsAndRoses,Thu Aug 30 20:51:44 IST 2012,the day after is always the worst
_GunzsAndRoses,Thu Aug 30 08:00:25 IST 2012,rt imon who gone fire me up tho
_GunzsAndRoses,Thu Aug 30 07:55:57 IST 2012,imon come over in like 20
_GunzsAndRoses,Thu Aug 30 07:46:39 IST 2012,tired  and im cooking and ima about to be in a sessiongoodluck to me
_GunzsAndRoses,Thu Aug 30 07:46:11 IST 2012,a womans best protection is a little money of her own always
_GunzsAndRoses,Thu Aug 30 06:23:36 IST 2012,my computer done stopped working its time to go forreal wtfraelonda
_GunzsAndRoses,Thu Aug 30 06:22:21 IST 2012,wtfraelonda latebarb so you mad
_GunzsAndRoses,Thu Aug 30 06:20:40 IST 2012,my phone is on yellow that means its time to golol wtfraelonda
_GunzsAndRoses,Thu Aug 30 06:18:26 IST 2012,pv computers bootleg den a hoegotta google twitter just to tweet from these hoess
_GunzsAndRoses,Thu Aug 30 05:15:45 IST 2012,why wtfraelonda phone aint never charged 
_GunzsAndRoses,Thu Aug 30 05:14:56 IST 2012,i love dem strippers  
_GunzsAndRoses,Wed Aug 29 11:39:13 IST 2012,one more day 
_GunzsAndRoses,Wed Aug 29 05:30:53 IST 2012,rt   i always say niggas is slowly evolving into bitchesone day at a time
_GunzsAndRoses,Wed Aug 29 05:30:40 IST 2012,rt imon my bday saturday fwm
_GunzsAndRoses,Tue Aug 28 22:46:27 IST 2012, lol financial aid is on the third floori was waiting in line
_GunzsAndRoses,Tue Aug 28 22:41:14 IST 2012,finally made it to the third floor  boyiee
_GunzsAndRoses,Tue Aug 28 22:38:58 IST 2012, please do the struggle is real
_GunzsAndRoses,Tue Aug 28 22:38:18 IST 2012,rt  you can ignore textes  calls but you cant ignore your heart
_GunzsAndRoses,Tue Aug 28 22:16:06 IST 2012,been inside financial aid since 830 am still in this bitch
_GunzsAndRoses,Tue Aug 28 11:11:23 IST 2012,over it
_GunzsAndRoses,Mon Aug 27 22:08:21 IST 2012,rt  its fucking hot
_GunzsAndRoses,Mon Aug 27 22:00:32 IST 2012,after each puff i give one less fuck 
_GunzsAndRoses,Mon Aug 27 21:51:32 IST 2012,fuck everything 
_GunzsAndRoses,Mon Aug 27 04:56:25 IST 2012,omgg its never enough time for me to finish shit
_GunzsAndRoses,Mon Aug 27 04:54:47 IST 2012, tf
_GunzsAndRoses,Mon Aug 27 01:50:24 IST 2012,if looks could kill the one i just gave my dad would have put him in a casket
_GunzsAndRoses,Mon Aug 27 01:36:21 IST 2012,wtfraelonda daddys home -
_GunzsAndRoses,Sun Aug 26 21:43:49 IST 2012,its officially fuck your feelingsfamily included
_GunzsAndRoses,Sun Aug 26 21:40:38 IST 2012,now officially departing from austin tx 
_GunzsAndRoses,Sun Aug 26 21:23:59 IST 2012,its 11and it feels like 8
_GunzsAndRoses,Sun Aug 26 09:54:55 IST 2012,b location
_GunzsAndRoses,Sun Aug 26 08:30:04 IST 2012,i was pissed off at 9  its 10 now and im approaching livid i honestly just might kill these people
_GunzsAndRoses,Sun Aug 26 08:05:59 IST 2012,my parents are dumbasses
_GunzsAndRoses,Sun Aug 26 06:39:10 IST 2012,imon  wyd tonight
