username,time,tweet
caseyleannnn,Sat Sep 01 05:29:58 IST 2012,you can tell me all your thoughts about the stars that fill polluted skies  tell me where you run to when no ones left to take your side
caseyleannnn,Fri Aug 31 07:46:07 IST 2012, just realized i was autocorrected  the word test was taken out lol b
caseyleannnn,Fri Aug 31 07:42:11 IST 2012,just finished studying for my social studies tomorrow imsotestreadyicantbreathe going to bed 
caseyleannnn,Thu Aug 30 17:06:50 IST 2012,dont tell me if im dying cause i dont wanna know thrivingivory
caseyleannnn,Thu Aug 30 02:42:21 IST 2012,just ordered a large pizza imstarving ineedadiet
caseyleannnn,Wed Aug 29 04:35:12 IST 2012,this ipad  coolest thing everfacetimeme 
caseyleannnn,Sun Aug 26 07:20:38 IST 2012, youre welcome 
caseyleannnn,Sat Aug 25 20:12:24 IST 2012,working on my drop the egg project for science yolo
caseyleannnn,Sat Aug 25 20:09:06 IST 2012, happy birthday 
caseyleannnn,Sat Aug 25 06:36:26 IST 2012,just tried to call my sick pappaw at the hospital  a nurse hung on up me after asking to be put through to his bed peoplearesorude
caseyleannnn,Fri Aug 24 07:54:17 IST 2012,just finished studying for my test tomorrow woot sotired
caseyleannnn,Fri Aug 24 04:54:52 IST 2012,thingsinevergettiredofseeing your face 💚😉
caseyleannnn,Thu Aug 23 07:49:57 IST 2012,william24 i seriously am the biggest chicken ever xd ill have mammaw gaurd me in my sleep tonight xd
caseyleannnn,Thu Aug 23 07:41:18 IST 2012,william24 youre right im such a chicken i cant help it though i love ghost shows xd
caseyleannnn,Thu Aug 23 07:40:19 IST 2012,william24 lol i figured it was something like that i do it all the time xd
caseyleannnn,Thu Aug 23 07:38:29 IST 2012,william24 yes xd
caseyleannnn,Thu Aug 23 07:33:10 IST 2012,after watching a good 5 episodes of paranormal witness its safe to say im never sleeping again
caseyleannnn,Sun Aug 19 07:45:02 IST 2012, glad youre enjoying high school i am too its really boss  i love it too
caseyleannnn,Sat Aug 18 07:02:17 IST 2012,its friday night  what am i doing eating a loaf of bread  getting ready to go to sleep at 930 yolo
caseyleannnn,Sat Aug 18 04:38:14 IST 2012,so excited its the weekend no five in the morning alarm clocks sleepmylifeaway
caseyleannnn,Sat Aug 18 04:32:32 IST 2012, its great isnt it theres so many more people its like a wonderful i dont know its just wonderful 3 xd
caseyleannnn,Sat Aug 18 04:31:00 IST 2012, why did i not ever reply to this -sigh- excuse my ingorance to twitter xd
caseyleannnn,Fri Aug 10 03:25:24 IST 2012,i cant even explain how much i love high school 
caseyleannnn,Wed Aug 08 06:44:05 IST 2012, it was amazing i love high school 33 omg nobody told me it was this amazing3  thank you  they are so comfortable xd
caseyleannnn,Tue Aug 07 03:09:31 IST 2012,breaking in my new shoes ouch
caseyleannnn,Mon Aug 06 22:40:02 IST 2012, that just sucks i will be sure to stay on their good side 00
caseyleannnn,Sat Aug 04 03:08:47 IST 2012,oh baby they may call me a fool but i cant deny our gravitational pull -spongebob
caseyleannnn,Sat Aug 04 01:46:11 IST 2012, lol will do im actually super excited about this school year  lol why what happens xd
caseyleannnn,Sat Aug 04 00:02:48 IST 2012,there is nothing to eat here hungrygirlproblems
caseyleannnn,Wed Aug 01 23:05:54 IST 2012,super excited for this school year 6moredays
caseyleannnn,Wed Aug 01 19:53:41 IST 2012,slow day today ill go make breakfast cheerios
caseyleannnn,Wed Aug 01 19:37:01 IST 2012, scratch that  make it 430 -sigh- but yay im excited any  tips you can give me on high school expertopinion
caseyleannnn,Mon Jul 30 22:34:20 IST 2012, ill have to wake up at 5 but im excited for high school ill keep climbing up higher  higher 80slyricconnection
caseyleannnn,Sun Jul 29 07:22:19 IST 2012, i know i cant wait   this is just omg 15 followers what happened to my other faithful follower  -sigh- toughlove
caseyleannnn,Fri Jul 27 01:53:29 IST 2012, its those 16 people that i wake up for every morning oh lawd lol xd
caseyleannnn,Thu Jul 26 00:43:22 IST 2012, i have like 16 people that apparently like me pretty well because they are the only ones who dont unfollow me xd
caseyleannnn,Wed Jul 25 01:50:07 IST 2012,going to empty the fridge hungrygirlproblems
caseyleannnn,Tue Jul 24 22:15:35 IST 2012, lol i got a follower today  im so happy idontownalife
caseyleannnn,Tue Jul 24 01:45:10 IST 2012, i had 18 last week i was unfollowed xd lol back does the social ladder xd
caseyleannnn,Tue Jul 24 00:36:13 IST 2012,could today go by any slower lawd
caseyleannnn,Mon Jul 23 08:07:09 IST 2012, i knew itd make you feel better 
caseyleannnn,Mon Jul 23 08:01:23 IST 2012, did you hear about the italian chef that died of course not he pasta way xd
caseyleannnn,Mon Jul 23 07:54:55 IST 2012, just trying to make you feel better 
caseyleannnn,Mon Jul 23 07:45:38 IST 2012, i bet you are having a blast right xd
caseyleannnn,Sun Jul 22 05:05:49 IST 2012,just got done swimming washedup
caseyleannnn,Sat Jul 21 07:06:00 IST 2012,this was the way i chose to live you obviously arent okay with it  i dont care this is me not you
caseyleannnn,Tue Jul 17 21:41:50 IST 2012,rt  mylastwordsbeforeidie tell my cats i love them
caseyleannnn,Tue Jul 17 21:39:56 IST 2012, i have 17 followers now climbing up the social ladder xd
caseyleannnn,Tue Jul 17 21:33:17 IST 2012,this kid is my life bestfriends 
