username,time,tweet
AmandaJensen23,Tue Mar 01 05:29:36 IST 2016,i didnt know photography was going to be such a stressful class
AmandaJensen23,Fri Feb 26 05:07:11 IST 2016,rt  the safest thing to get at a restaurant that youve never been to  
AmandaJensen23,Fri Feb 19 05:26:28 IST 2016,rt old teacher any questionsme ya what the fuck
AmandaJensen23,Thu Feb 11 05:12:43 IST 2016,rt  have u ever looked at yourself and been like nope
AmandaJensen23,Tue Feb 09 04:42:35 IST 2016,got a 20 on my first calculus quiz-
AmandaJensen23,Mon Feb 08 02:47:50 IST 2016,rt  i think you set the sky on fire 
AmandaJensen23,Mon Feb 08 02:46:08 IST 2016,rt  when you google one question and the whole exam is there 
AmandaJensen23,Sat Feb 06 03:53:01 IST 2016,my eyes were really red today and it was my allergies i promise
AmandaJensen23,Thu Feb 04 00:21:43 IST 2016, 
AmandaJensen23,Tue Feb 02 22:53:55 IST 2016,rt  panama city beach florida 
AmandaJensen23,Fri Jan 29 06:53:26 IST 2016,i got an 85 on my anatomy exam lol how
AmandaJensen23,Fri Jan 29 05:35:24 IST 2016,rt   my dad said that picture is too much amanda
AmandaJensen23,Fri Jan 29 05:31:11 IST 2016,i showed this picture to my mom and she said ew  
AmandaJensen23,Thu Jan 21 02:27:37 IST 2016,rt  the paint roller i am deceased 
AmandaJensen23,Wed Jan 20 09:15:17 IST 2016,rt  when you thought you were done arguing but then u hear them say something under their breath 
AmandaJensen23,Sun Jan 17 02:28:37 IST 2016, i have never been that happy before in my life
AmandaJensen23,Tue Jan 12 23:22:00 IST 2016,rt  gemini aesthetic 
AmandaJensen23,Sun Jan 10 11:35:53 IST 2016,rt  
AmandaJensen23,Thu Jan 07 18:05:37 IST 2016,rt  the marines came to my band classroom and got everyones number and info on a sheet just so they can text us-
AmandaJensen23,Thu Jan 07 04:52:15 IST 2016,rt  at the end of the day i gotta remember my blessings outweigh my problems
AmandaJensen23,Mon Jan 04 22:07:21 IST 2016,rt  take me here 🙌☀🌴 
AmandaJensen23,Sun Jan 03 01:56:30 IST 2016,amberjensen youre ugly
AmandaJensen23,Sun Jan 03 01:55:29 IST 2016,rt  everyones worst nightmare 
AmandaJensen23,Sun Jan 03 01:55:25 IST 2016, ew
AmandaJensen23,Thu Dec 31 22:34:03 IST 2015,rt  best friend goals❤️😂💁🏼 
AmandaJensen23,Tue Dec 29 00:16:28 IST 2015,  ya dont be jealous
AmandaJensen23,Mon Dec 28 23:47:39 IST 2015,rt   we are goals tbh
AmandaJensen23,Mon Dec 28 23:46:11 IST 2015,goals 
AmandaJensen23,Fri Dec 25 06:22:11 IST 2015,rt  laguna beach ca 
AmandaJensen23,Fri Dec 11 18:33:08 IST 2015,rt  where id rather be 
AmandaJensen23,Fri Dec 11 10:19:51 IST 2015,rt  candids with mandie 
AmandaJensen23,Fri Dec 11 10:19:41 IST 2015,rt    yup same theres like 5 of us left maybe 6
AmandaJensen23,Wed Nov 25 02:21:40 IST 2015,rt  why do i find this so cute 
AmandaJensen23,Mon Nov 02 06:52:52 IST 2015,rt  the reason dolls scare me 
AmandaJensen23,Mon Nov 02 06:50:30 IST 2015, 
AmandaJensen23,Fri Oct 30 01:51:32 IST 2015,rt  when you make plans while youre in a good mood but then the day comes and you would actually rather die 
AmandaJensen23,Mon Oct 26 07:22:01 IST 2015,rt  ill be there in 5 mins u readyme 
AmandaJensen23,Sat Oct 24 21:53:30 IST 2015, happy birthday
AmandaJensen23,Sat Oct 24 01:50:37 IST 2015, 
AmandaJensen23,Thu Oct 15 07:54:30 IST 2015, we probably got the same grade
AmandaJensen23,Thu Oct 15 07:52:09 IST 2015, black
AmandaJensen23,Thu Oct 15 07:51:48 IST 2015,i got a 7/30 on my english quiz today lol
AmandaJensen23,Sun Oct 11 05:06:59 IST 2015,rt  when u put something in the cart when ur shoppin with ur mom and u hope she doesnt notice 
AmandaJensen23,Mon Sep 28 02:33:48 IST 2015, amberjensen mine still hasnt happened
AmandaJensen23,Mon Sep 28 01:57:38 IST 2015,amberjensen its not
AmandaJensen23,Fri Sep 25 05:20:36 IST 2015,rt  hows senior year going where are you going to college 
AmandaJensen23,Wed Sep 23 03:18:26 IST 2015,rt   thanks
AmandaJensen23,Wed Sep 23 03:17:35 IST 2015, kinda
AmandaJensen23,Wed Sep 23 03:16:22 IST 2015, awww youre my fav person too
AmandaJensen23,Wed Sep 23 03:14:54 IST 2015, ik sorry im a fake friend
