username,time,tweet
RealAlyssaMusic,Sun Sep 01 05:29:59 IST 2013,i dont understand people who let their toddlers run free in the mall your baby should not be running up to me like are you my mother
RealAlyssaMusic,Sat Aug 31 11:18:45 IST 2013,abalos--long story shortok so it all started whenuhh here we gooo🙉💤⏳🕐🕜🕑
RealAlyssaMusic,Sat Aug 31 11:14:23 IST 2013,when people say not to get tattoos because theyll look bad when youre older news flash- everythings gonna look bad when youre old sooo
RealAlyssaMusic,Fri Aug 30 19:30:43 IST 2013,with all of the advances apple has made with the iphone you would think there would be a way to remove yourself from a group text
RealAlyssaMusic,Fri Aug 30 11:19:36 IST 2013,love my beautiful girlfriendzzzz❤✌💃💁 happy thursday   
RealAlyssaMusic,Fri Aug 30 04:04:02 IST 2013, thinks por favor means do you speak english   thinks it means thank you my friends are little einsteins
RealAlyssaMusic,Fri Aug 30 04:02:48 IST 2013, while driving- yall dont worry im just a slow braker thatscomforting
RealAlyssaMusic,Wed Aug 28 06:31:43 IST 2013,girls hearts all over america just broke shattered to freakin pieces pll whyyyyy
RealAlyssaMusic,Tue Aug 27 12:35:46 IST 2013,rt  one 🐏 two 🐏 three 🐏 this isnt working
RealAlyssaMusic,Tue Aug 27 08:09:39 IST 2013,since its national dog day heres a picture of me and my favorite dog daisy shes a princess and i… 
RealAlyssaMusic,Tue Aug 27 01:15:58 IST 2013,jgriff06 um yeah good thing her outfit was made of latex 
RealAlyssaMusic,Mon Aug 26 10:27:44 IST 2013,miley said a few years ago she cant be tamed now shes lettin her freak fly  everyones actin shocked i still ❤ you girl✌wecantstop
RealAlyssaMusic,Mon Aug 26 09:16:00 IST 2013,oh and i forgot to mention  girl can sing another fav💗
RealAlyssaMusic,Mon Aug 26 09:15:31 IST 2013,justin timberlake bruno mars  katy perry talent 3 best performances of the vmas dont get me wrong i love miley  gaga but nono
RealAlyssaMusic,Mon Aug 26 07:08:52 IST 2013,rt  watching the vmas on mtv  and loving country music  
RealAlyssaMusic,Mon Aug 26 03:31:48 IST 2013,this sounds like trouble 
RealAlyssaMusic,Sun Aug 25 04:05:20 IST 2013, thank you 
RealAlyssaMusic,Sat Aug 24 03:20:56 IST 2013, maybe next time
RealAlyssaMusic,Fri Aug 23 22:47:59 IST 2013, thank you
RealAlyssaMusic,Fri Aug 23 18:25:07 IST 2013,zachary cutest little fan and friend ever love this kid 
RealAlyssaMusic,Fri Aug 23 10:18:35 IST 2013,fun night  thanks to everyone who came out to support i love seeing familiar faces and meeting new… 
RealAlyssaMusic,Fri Aug 23 03:13:41 IST 2013, haha sure we have to get there early though opening act comes on at 7 
RealAlyssaMusic,Fri Aug 23 03:10:51 IST 2013,make friends rt  i want to go watch  but i have no friends to go with 😔
RealAlyssaMusic,Fri Aug 23 01:29:54 IST 2013,congratulations to my good friend  such a big day for her yall she got wifi yay go heidi😂
RealAlyssaMusic,Thu Aug 22 10:43:58 IST 2013,rt  citibank ballpark will step away from baseball on thursday   bats lead off for the departed and  …
RealAlyssaMusic,Thu Aug 22 03:04:08 IST 2013,this is awesome rt  i was advised not to post this screw em permashocker 
RealAlyssaMusic,Wed Aug 21 23:31:29 IST 2013,they have good salads rt  been on this wendys kicksober
RealAlyssaMusic,Wed Aug 21 09:12:44 IST 2013,loretta lynn said it right when she sang they dont make em like my daddy anymore a bunch of pendejos out there yall
RealAlyssaMusic,Wed Aug 21 04:57:54 IST 2013,may we all get to heaven before the devil knows were dead coolsong
RealAlyssaMusic,Wed Aug 21 03:40:32 IST 2013, i miss you toooooo
RealAlyssaMusic,Tue Aug 20 03:46:43 IST 2013,rt  what i learned from my co-writer today girls are crazy nuts insane all of them your mom grandma sister daughters …
RealAlyssaMusic,Mon Aug 19 23:09:27 IST 2013,rt  you can take the kid out of texas but you cant take the texas out of the kid
RealAlyssaMusic,Mon Aug 19 12:15:14 IST 2013, stupid or keepittoyourself
RealAlyssaMusic,Mon Aug 19 12:11:44 IST 2013, thursday rockhounds stadium opening for the departed and gary alan
RealAlyssaMusic,Sun Aug 18 23:33:57 IST 2013,cousins💗💜 love you so much dakotaabalos 
RealAlyssaMusic,Sun Aug 18 23:21:47 IST 2013,such an honor playing with johnny rod  tg sheppard last night 
RealAlyssaMusic,Sun Aug 18 11:38:49 IST 2013,we missed you  rt  so sad i missed  and little jerry perform tonight 😭 first concert to miss boo missmybff
RealAlyssaMusic,Sun Aug 18 11:38:32 IST 2013,hope you enjoyed it rt  listening to  at la hacienda
RealAlyssaMusic,Sun Aug 18 04:00:07 IST 2013, bummer im playing tonight too though hope fest la hacienda 730
RealAlyssaMusic,Sat Aug 17 11:37:55 IST 2013,yes yes yes why wouldnt you rt  must go see  thursday 😭😩
RealAlyssaMusic,Fri Aug 16 20:54:26 IST 2013, me too girl
RealAlyssaMusic,Fri Aug 16 11:51:47 IST 2013,yep before everyone selena did it first and wore it best she was perfect there will never be another❤ 
RealAlyssaMusic,Fri Aug 16 06:42:21 IST 2013,me and tex just went for a ride❤✌ 
RealAlyssaMusic,Fri Aug 16 01:02:23 IST 2013,rt  life rules be really talented if you cant be really talented be really smart if you cant be really smart just be…
RealAlyssaMusic,Thu Aug 15 04:14:55 IST 2013, omg my hair looks so long today 💁 butreallyitdoes
RealAlyssaMusic,Thu Aug 15 03:52:52 IST 2013,rt  saw a cute boy at a crosswalk flipped my hair shot him a smile and proceeded to trip on the curb it was good while it las…
RealAlyssaMusic,Thu Aug 15 03:10:18 IST 2013,watching  with my grandma right now lets see how this goes awesome awkward whatev girl codes the same when youre 80 or 21
RealAlyssaMusic,Wed Aug 14 09:51:37 IST 2013,rt  either you love bacon or youre wrong
