username,time,tweet
khorse911,Sat Sep 01 05:29:50 IST 2012,just returned from the wake of a 15 yr old boy who died a senseless tragic death im hugging my son a little tighter tonight hugachild
khorse911,Fri Aug 31 23:00:21 IST 2012,rt  whoa-reading insane newsis it me or does it seem weird that middle-aged men are making womens health care decisions
khorse911,Fri Aug 31 22:59:03 IST 2012,rt  wow indepednent fact checkers find paul ryans speech replete blatant mistatements  breathtakingly dishonest h 
khorse911,Fri Aug 31 22:54:18 IST 2012,back atchya      daboss 
khorse911,Fri Aug 31 21:58:43 IST 2012, ooh good luck lol
khorse911,Fri Aug 31 20:51:33 IST 2012,rt  if your guy calls u a stupid bitch /cnt there is a problem--do not make excuses 4 him respect in a relationship is a ne 
khorse911,Fri Aug 31 18:41:11 IST 2012,so pissed that they all fell for dans crap even more pissed at danielle for all the sht talking shes talking abo 
khorse911,Fri Aug 31 18:09:11 IST 2012, sorry rich dont think so lol
khorse911,Fri Aug 31 00:53:55 IST 2012,rip chris lighty my deepest sympathy goes to his friends  family sadday
khorse911,Thu Aug 30 07:46:47 IST 2012,rt cbs for some families life is measured in shades of blue less than one month until the season premiere of bluebloods  
khorse911,Thu Aug 30 06:29:49 IST 2012,omg dan is such a manipulative pos i cant believe their all falling for his game  getgluehd cbsbigbrother
khorse911,Wed Aug 29 18:43:39 IST 2012,  congrats on your new addition soon you wont be able to imagine life without him enjoy cuz the grow up quick
khorse911,Wed Aug 29 08:27:36 IST 2012,rt wieber keep the fever check out the great selection of wieber fever shirts at 
khorse911,Tue Aug 28 07:14:42 IST 2012,so much friggin drama  jaquline pretends to sleep lol  getgluehd cbsbigbrother
khorse911,Sun Aug 26 14:11:57 IST 2012,is dan alive how the hell can he sleep through that  getgluehd bigbrother
khorse911,Sun Aug 26 09:54:27 IST 2012,cant sleep so im a fly on the wall tonight  getgluehd bigbrother
khorse911,Sat Aug 25 22:02:12 IST 2012,rt bcapp hey i really need all my fans and supporters to go to  and vote 5 starts for me asap
khorse911,Sat Aug 25 22:01:06 IST 2012,are you ready to rock my songpop username is khorse911 
khorse911,Fri Aug 24 07:09:38 IST 2012,loved brits farewell msg to boogie lmao  getgluehd cbsbigbrother
khorse911,Fri Aug 24 04:38:56 IST 2012,yeah 
khorse911,Fri Aug 24 03:00:31 IST 2012,getting caught up roxy just had her twins they couldnt have given her a girl  getgluehd 
khorse911,Thu Aug 23 05:49:44 IST 2012,shane is such a weasel way to throw your ally under the nus dumbass  getgluehd cbsbigbrother
khorse911,Thu Aug 23 00:08:48 IST 2012,
khorse911,Wed Aug 22 21:51:40 IST 2012, good choice they grow up too fast enjoy  dont steal their candy lol
khorse911,Wed Aug 22 19:49:50 IST 2012,rt  tonights first pitches will be thrown by cy-ber young a robot built by a group of se michigan students and olympian  
khorse911,Mon Aug 20 23:51:23 IST 2012,  aww u guys look so happy wishing u a lifetime of happiness together
khorse911,Mon Aug 20 23:47:31 IST 2012, happens to me all the time
khorse911,Mon Aug 20 23:44:43 IST 2012,  same here i pound it into my sons head i will not allow him to turn into a disrespectful punk like some kids
khorse911,Mon Aug 20 23:40:31 IST 2012,rt  i know times are hard for a lot of peoplewe cant help everyone but everyone can help someone in some way keep th 
khorse911,Mon Aug 20 23:33:20 IST 2012, omg they r so adorable i have to have 1 what breed
khorse911,Mon Aug 20 07:45:54 IST 2012,im a superfan of big brother on getgluehd 
khorse911,Mon Aug 20 07:01:23 IST 2012,thermodynamic gets ian hot lol god bless him  getgluehd cbsbigbrother
khorse911,Fri Aug 17 07:10:44 IST 2012, bbhavenot
khorse911,Thu Aug 16 21:04:45 IST 2012,i unlocked the getglue hd a new kind of guide sticker on getgluehd 
khorse911,Thu Aug 16 21:04:42 IST 2012,they seriously found what are possibly the most unstable on the planet to cast rhis season good lord  getgluehd
khorse911,Thu Aug 16 06:53:25 IST 2012,loving the zings zingbot  getgluehd cbsbigbrother
khorse911,Mon Aug 13 08:36:35 IST 2012,raisman best roommate ever  so cutr
khorse911,Sun Aug 12 08:34:07 IST 2012,today is one of those days 
khorse911,Sun Aug 12 08:33:25 IST 2012,true story 
khorse911,Sun Aug 12 08:31:39 IST 2012,yup yup 
khorse911,Sun Aug 12 08:27:49 IST 2012,true story 
khorse911,Sun Aug 12 08:12:12 IST 2012,rt  aquarians are unforgettable because once they are in your life they make sure they leave a mark behind
khorse911,Sun Aug 12 07:04:01 IST 2012,i wouldnt kick jim out of bed for eating crackers damn  hes sexy  getgluehd theglades
khorse911,Sat Aug 11 21:43:29 IST 2012,getting caught up with the liars watching the remains of the a  getgluehd 
khorse911,Sat Aug 11 19:07:50 IST 2012,i unlocked the hollywood intern sticker on getgluehd  
khorse911,Sat Aug 11 19:07:43 IST 2012,awww poor auggie  getgluehd 
khorse911,Sat Aug 11 08:42:30 IST 2012,who the hell is rebecca that she has a team if cleaners i am glad that tommy is gone though  getgluehd tnt
khorse911,Sat Aug 11 06:42:27 IST 2012,getting caught up watching family business now  getgluehd tnt
khorse911,Fri Aug 10 21:48:51 IST 2012,really wtf they killed off jerry he was my favorit character so pissed off right now  getgluehd 
khorse911,Fri Aug 10 21:45:46 IST 2012,woo hoo janelle was sent packing  getgluehd cbsbigbrother
