username,time,tweet
roblwilson,Sat Mar 26 14:09:30 IST 2016,rt   1am trip to oncology ward  queen elizabeth h in woolwich with andrew and a temp of 392 fabulous nurse ch…
roblwilson,Sat Mar 26 14:09:00 IST 2016,rt  when a child learns to walkand falls down 50 timesthey never think maybe this isnt for me  
roblwilson,Sat Mar 26 14:08:52 IST 2016,rt  happiness is contagious what a great feeling to catch 😉go on try it and see what happens  
roblwilson,Sat Mar 26 14:08:38 IST 2016,rt  if you are blessed to have them contact them this holiday weekend lovechangespeople  
roblwilson,Sat Mar 26 14:08:24 IST 2016,rt  when a flower doesnt bloomyou fix the environment in which it growsnot the flower 
roblwilson,Sat Mar 26 14:08:05 IST 2016,rt  teachers claim wide opposition to forced academy plan  i want to be clear there will be no pulling…
roblwilson,Sat Mar 26 14:07:53 IST 2016,rt   and  here  and  here https/…
roblwilson,Sat Mar 26 14:07:48 IST 2016,rt  under the cloak of austerity the primary purpose of this tory govt is to move public money into private pockets 
roblwilson,Sat Mar 26 14:07:36 IST 2016,rt  wow cameron personally endorsing a fraudulent academy   and look here 
roblwilson,Sat Mar 26 14:07:24 IST 2016,rt wallis no child should ever be invisible  shamefully  many many are  childabuseprevention 
roblwilson,Sat Mar 26 14:06:45 IST 2016,rt  four new orchid species discovered in remote mountainous region of new guinea  
roblwilson,Sat Mar 26 14:05:57 IST 2016,rt  we ask jrrt to reconsider its award of £50k to alistair carmichael mp to fund legal costs  https//…
roblwilson,Sat Mar 26 14:05:48 IST 2016,rt  england has a tory problem 
roblwilson,Sat Mar 26 14:05:17 IST 2016,rt  these are the last two letters the  will publish in print and they are two of the best just fantastic https//…
roblwilson,Sat Mar 26 14:04:59 IST 2016,rt malik they seek to divide we seek to unite- all faiths standing together in grief in respect asadshah scotland 
roblwilson,Sat Mar 26 14:03:36 IST 2016,rt runner my mistakes are the proof that im learning a new  better way 2 live im proud of them  what they represent 💕 https…
roblwilson,Sat Mar 26 14:03:23 IST 2016,rt  when our city is hurting the people of glasgow wrap their arms round each other proud of glasgow tonight x 
roblwilson,Sat Mar 26 14:03:01 IST 2016,rt runner real supermen/women dont leap over buildings in a single bound they take small determined steps each dayit works😊 htt…
roblwilson,Sat Mar 26 14:02:26 IST 2016,rt  be kind 
roblwilson,Sat Mar 26 14:02:06 IST 2016,rt  imagine all the people living life in peace 
roblwilson,Sat Mar 26 14:01:51 IST 2016,rt enlucha glasgow mourns brutal asadshah murder thisisnotwhoweare we stand together 4 peace unity  respect noplaceforhate ht…
roblwilson,Sat Mar 26 14:01:13 IST 2016,rt  the fm  and  stand in solidarity with the people of shawlands as they remember shopkeeper a…
roblwilson,Sat Mar 26 14:00:47 IST 2016,rt  argentina 300000 ppl in memory of the 30000 massacred by dictatorship never again nuncamas ht capital h…
roblwilson,Sat Mar 26 14:00:38 IST 2016,rt  britains eu membership suits ireland perfectly brexit would open old wounds  
roblwilson,Sat Mar 26 14:00:24 IST 2016,rt 911well see it with the heart ❤️ beautifulpic innpeace mindfulness 
roblwilson,Sat Mar 26 14:00:14 IST 2016,rt 911well 12 steps to self care wellness mindfulness 
roblwilson,Sat Mar 26 14:00:01 IST 2016,rt thanet   i love the bus and will defend it until my last breath it has been marvellous to me and m…
roblwilson,Sat Mar 26 13:59:53 IST 2016,rt 911well focus  mindfulness 
roblwilson,Sat Mar 26 13:59:42 IST 2016,rt jetblack once i learned this i was never the same again first step to anything is accepting you 😘 
roblwilson,Sat Mar 26 05:06:30 IST 2016,rt  coincidentally saw the wonderful  on a day that i asked pm to protect nhs  income for servicemen https/…
roblwilson,Sat Mar 26 05:05:33 IST 2016,rt adamsfan know what to look for thanks to  for this picture-conor 
roblwilson,Sat Mar 26 05:05:21 IST 2016,rt  it is a fight 4 the nhs hopefully consultants  gps will stand up  be counted juniordoctorsstrike  https…
roblwilson,Sat Mar 26 05:05:14 IST 2016,rt   my mum 88 just spent 2 months in wythenshawehospital wardf14 they were amazing
roblwilson,Sat Mar 26 05:04:45 IST 2016,rt intercept chomsky  and  discuss national security and government intrusion watch live at 8pm edt 
roblwilson,Sat Mar 26 05:04:38 IST 2016,rt angelina nwnicholas this should scare any right-minded person shitless bbc to be ruled by no10 appointees 1984
roblwilson,Sat Mar 26 04:39:32 IST 2016,rt  nicholas  good luck hope they listen
roblwilson,Sat Mar 26 04:39:13 IST 2016,rt  appreciate your recent retweets    have a great day
roblwilson,Sat Mar 26 04:37:55 IST 2016,rt  this was meant to be scotlands independence day uu 
roblwilson,Sat Mar 26 04:37:44 IST 2016,rt nicholas bbc trust chair  vice chair are a banker  arms manufacturer welcome to war
roblwilson,Sat Mar 26 04:37:12 IST 2016,rt  politicians who opposed yes dont seem to talk about ireland any more indy means powers to grow economy  revenue htt…
roblwilson,Sat Mar 26 04:36:41 IST 2016,rt  oh the joseph rowntree peeps are the lib dems 
roblwilson,Sat Mar 26 04:36:33 IST 2016,rt  now about 500 people at asad shah vigil but almost total silence here 
roblwilson,Sat Mar 26 04:33:42 IST 2016,rt runner in a universe of infinite possibilities theres always another possibility another chance never give up 💕 
roblwilson,Sat Mar 26 04:33:36 IST 2016,rt runner when i decided to b the best version of me i could b my life started improvingone small step at a time-theres hope htt…
roblwilson,Sat Mar 26 04:33:01 IST 2016,rt  presenting pro-union journos as neutral is a tactic bbc scotland has been using for years
roblwilson,Sat Mar 26 04:32:45 IST 2016,rt  why the government quietly buried news of a big academy schools scandal yesterday   
roblwilson,Sat Mar 26 04:32:30 IST 2016,rt   thanks 4 the follow remember everyone keep moving 2 prevent pressureulcers change position with every bit…
