username,time,tweet
Kenzi_WanKenobi,Tue Mar 01 05:29:39 IST 2016,dev patel is a stud
Kenzi_WanKenobi,Tue Mar 01 05:18:12 IST 2016,check my twitter for the ongoing story of the creepy guy at slcc who wont leave me be ¯\ツ/¯
Kenzi_WanKenobi,Tue Mar 01 05:17:23 IST 2016,ran into the always beautiful  at school day made 😋❤️
Kenzi_WanKenobi,Tue Mar 01 05:16:08 IST 2016,wankenobi but i was walking too quick i swear he was following me around but he disappeared when david showed up so idk ¯\ツ/¯
Kenzi_WanKenobi,Tue Mar 01 05:14:46 IST 2016,wankenobi update saw him on campus today when i was going to buy gum and tried my fcking hardest to avoid him i think he saw me
Kenzi_WanKenobi,Tue Mar 01 05:06:45 IST 2016,rt  kearns guard nick valles hits a 25-footer at the buzzer to stun east in first round of the 4a state tournament 
Kenzi_WanKenobi,Tue Mar 01 04:54:52 IST 2016,lighten up while you still can
Kenzi_WanKenobi,Tue Mar 01 04:54:20 IST 2016,dont let the sound of your own wheels drive you crazy
Kenzi_WanKenobi,Tue Mar 01 04:48:09 IST 2016,rt  wow well you look at this 
Kenzi_WanKenobi,Tue Mar 01 04:47:01 IST 2016,rt  your cougars get the win with a buzzer beating shot by valles great game guys they will play wed mar 2nd at 410pm …
Kenzi_WanKenobi,Tue Mar 01 04:46:54 IST 2016,rt  ktown heading to quarterfinals 🏀💚 state dont mind my helluh ugly voice 😁 lol 
Kenzi_WanKenobi,Tue Mar 01 04:46:36 IST 2016,you can tell everybody that this is your song
Kenzi_WanKenobi,Mon Feb 29 21:21:30 IST 2016,greatest movies of all time 
Kenzi_WanKenobi,Mon Feb 29 10:38:27 IST 2016,what a time to be alive theoscargoestoleo
Kenzi_WanKenobi,Mon Feb 29 10:35:33 IST 2016,rt live and now the moment of truth best actor in a leading role goes to leonardo dicaprio  finally for therevenant 88thac…
Kenzi_WanKenobi,Mon Feb 29 10:35:15 IST 2016,rt  leonado dicaprio just won his first oscar 
Kenzi_WanKenobi,Mon Feb 29 10:34:48 IST 2016,yas my bf has finally gotten what he deserves love u bb theoscargoestoleo  
Kenzi_WanKenobi,Mon Feb 29 07:19:54 IST 2016,rt  
Kenzi_WanKenobi,Mon Feb 29 07:18:19 IST 2016,rt  👋  oscars 
Kenzi_WanKenobi,Mon Feb 29 06:13:29 IST 2016,im ahead of my time 
Kenzi_WanKenobi,Mon Feb 29 05:32:57 IST 2016,rt  uncle jesse is still fire 😍😋🔥 
Kenzi_WanKenobi,Sun Feb 28 18:35:16 IST 2016,rt  i deserve friends like this 
Kenzi_WanKenobi,Sun Feb 28 18:32:34 IST 2016,omg 
Kenzi_WanKenobi,Sun Feb 28 12:09:59 IST 2016,may i admire you again today
Kenzi_WanKenobi,Sun Feb 28 11:45:25 IST 2016,not a bad time to be kenzi 😋
Kenzi_WanKenobi,Sun Feb 28 11:40:36 IST 2016, 😋❤️ any time 🍕🍕
Kenzi_WanKenobi,Sun Feb 28 11:40:17 IST 2016,rt  i had a great night thanks for the good pizza and even better hangs 😄 wankenobi
Kenzi_WanKenobi,Sun Feb 28 09:59:26 IST 2016, no u werent 😈
Kenzi_WanKenobi,Sun Feb 28 06:31:28 IST 2016, 😈😈
Kenzi_WanKenobi,Sun Feb 28 06:31:24 IST 2016,rt  paper ball master champwankenobi
Kenzi_WanKenobi,Sun Feb 28 00:10:24 IST 2016, seriously ya she is ❤️
Kenzi_WanKenobi,Sun Feb 28 00:10:08 IST 2016, hahahahahahahahahahahaha omg u suck i h8 u 😂😂😂
Kenzi_WanKenobi,Sun Feb 28 00:01:44 IST 2016, i fckin love her
Kenzi_WanKenobi,Sat Feb 27 15:10:50 IST 2016,5 people followed me and 3 people unfollowed me // automatically checked by 
Kenzi_WanKenobi,Sat Feb 27 09:18:44 IST 2016,rt  deathbeforedecafwankenobi
Kenzi_WanKenobi,Sat Feb 27 09:18:41 IST 2016,metal 🤘🏽 
Kenzi_WanKenobi,Fri Feb 26 23:49:05 IST 2016,just as long as you stand by me
Kenzi_WanKenobi,Fri Feb 26 23:48:31 IST 2016,rt  mind of mine out 32516 pre-order now 
Kenzi_WanKenobi,Fri Feb 26 23:48:13 IST 2016,rt  use your words - dead poets society 
Kenzi_WanKenobi,Fri Feb 26 23:07:23 IST 2016,love me if thats what you wanna do
Kenzi_WanKenobi,Fri Feb 26 21:46:00 IST 2016,rt  on this day in 1961 yuri gagarin was the first human ever to leave the earth and visited the cosmos 
Kenzi_WanKenobi,Fri Feb 26 11:24:32 IST 2016,i like it when you sleep for you are so beautiful yet so unaware of it
Kenzi_WanKenobi,Fri Feb 26 11:18:51 IST 2016,wow 
Kenzi_WanKenobi,Fri Feb 26 11:13:25 IST 2016,really need payday to get here bc i need to buy a thousand albums on itunes like right now
Kenzi_WanKenobi,Fri Feb 26 10:31:52 IST 2016,if my meea ever got lost or if something were to happen to him i would honestly die
Kenzi_WanKenobi,Fri Feb 26 10:31:26 IST 2016,paige just straight up forgot to close the back door and meea got out luckily i found him very quickly i nearly had to kill her ¯\ツ/¯
Kenzi_WanKenobi,Fri Feb 26 09:10:16 IST 2016,i get this feeling i may know you as a lover and a friend 💋
Kenzi_WanKenobi,Fri Feb 26 09:02:45 IST 2016,abbs truu
Kenzi_WanKenobi,Fri Feb 26 07:04:36 IST 2016,just sat in my car in the school lot eating mac and cheese what is my life anymore
Kenzi_WanKenobi,Fri Feb 26 05:06:22 IST 2016,
