username,time,tweet
auto_ink,Tue Mar 01 05:29:41 IST 2016,heartforlost nice can you please send us a dm we have a dayitforward question for you
auto_ink,Tue Mar 01 04:59:31 IST 2016,shoerepairlady that sounds extra fun for your extra day can you follow and send us a dm dayitforward
auto_ink,Tue Mar 01 04:29:57 IST 2016,how do you repay a teacher who has done so much lets start with dayitforward 
auto_ink,Tue Mar 01 04:29:56 IST 2016,claudiatosolini thats great send us a dm we have a dayitforward question for you
auto_ink,Tue Mar 01 04:29:56 IST 2016,ashleef08 katgraham gave martha a little extra kindness now its your turn who will you dayitforward to 
auto_ink,Tue Mar 01 04:14:41 IST 2016,patiencereich thats the dayitforward thinking we like to see dm us we have a question for you
auto_ink,Tue Mar 01 03:59:47 IST 2016,oliviawitherite thats just what we like to hear dm us we have a dayitforward question for you
auto_ink,Tue Mar 01 03:44:49 IST 2016,wetzelxxx few things beat having a squeaky clean ford focus ready for a late-winter or early-spring cruise
auto_ink,Tue Mar 01 03:44:49 IST 2016,helenfbarnett gorgeous view helen sounds like quite the trip we love this photo may we have permission to share it on ford properties
auto_ink,Tue Mar 01 03:44:46 IST 2016,kaitlanwelton try again
auto_ink,Tue Mar 01 03:44:46 IST 2016,itsoana thats great send us a dm we have a dayitforward question for you
auto_ink,Tue Mar 01 03:44:45 IST 2016,kaitlanwelton thanks for being a fan dm us we have a dayitforward question for you
auto_ink,Tue Mar 01 03:44:45 IST 2016,outgoingowl theres a little super hero in all of us send us a dm bree dayitforward 
auto_ink,Tue Mar 01 03:29:41 IST 2016,shaneheiman weve been feeling this excited all day long how about you shane dayitforward 
auto_ink,Tue Mar 01 03:29:41 IST 2016,hobscotch59 those are great friends dm us we have a dayitforward question for you
auto_ink,Tue Mar 01 03:29:41 IST 2016,kathymessina2 miketompkins thats dayitforward music to our ears
auto_ink,Tue Mar 01 03:14:36 IST 2016,issibitzjtfam thats awesome wed love to see you continue to dayitforward dm us
auto_ink,Tue Mar 01 03:14:36 IST 2016,juliedoescher thats the dayitforward thinking that we love to see dm us we have a question for you
auto_ink,Tue Mar 01 03:14:36 IST 2016,a dayitforward act of kindness that is extra cheesy—just swipe who wants to order their friend a pizza 
auto_ink,Tue Mar 01 02:46:14 IST 2016,crisp and clean chrysler 
auto_ink,Tue Mar 01 02:44:49 IST 2016,sofiavergara with a tailor-made dayitforward idea 
auto_ink,Tue Mar 01 02:44:49 IST 2016,superewan7 what a super day thank you for inspiring us all year long to dayitforward 
auto_ink,Tue Mar 01 02:29:44 IST 2016,good luck diontae  thanks kevin 👏 dayitforward 
auto_ink,Tue Mar 01 02:29:44 IST 2016,jamyaucay you’re a dayitforward pro can we share your idea if so respond yes see terms here 
auto_ink,Tue Mar 01 02:29:43 IST 2016,notmegawattage great dayitforward idea could you please send us a dm
auto_ink,Tue Mar 01 02:14:56 IST 2016,alizacap preach aliza were lucky to have a bonus round this year to dayitforward how do you plan to spread kindness today
auto_ink,Tue Mar 01 02:14:56 IST 2016,harrisnbergeron love this mind if we highlight your dayitforward tweet if so please reply yes terms here 
auto_ink,Tue Mar 01 02:00:02 IST 2016,3x824 sounds like a smart idea to us send us a dm dayitforward
auto_ink,Tue Mar 01 02:00:02 IST 2016,3x824 were on a race to dayitforward will you do anything this year to spread extra kindness to someone 
auto_ink,Tue Mar 01 02:00:01 IST 2016,msluxesociety always great to send the elevator back down and dayitforward send us a dm please
auto_ink,Tue Mar 01 01:45:08 IST 2016,bocalied definitely okay dayitforward
auto_ink,Tue Mar 01 01:45:08 IST 2016,justinbomberg volt owners are always leading the charge justin send us a dm dayitforward
auto_ink,Tue Mar 01 01:45:07 IST 2016,5starsenior miketompkins the residents at morningside of franklin have some serious rhythm so fun dayitforward
auto_ink,Tue Mar 01 01:29:54 IST 2016,bocalied ashbenzo 🐶 😀great way to start your extra day what will you do to dayitforward 
auto_ink,Tue Mar 01 01:14:39 IST 2016,haleyyholt thats what its all about haley send us a dm we have a dayitforward question for you
auto_ink,Tue Mar 01 01:14:38 IST 2016,csalguire hi cody send us a dm - weve got a dayitforward question for you
auto_ink,Tue Mar 01 01:14:38 IST 2016,its a bird its a plane its superewan7 see how he uses his superpowers to dayitforward
auto_ink,Tue Mar 01 00:59:40 IST 2016,jordynwieber we love your dayitforward tweet  can we share it if so please reply yes terms here 
auto_ink,Tue Mar 01 00:46:01 IST 2016,cardiacdrop wed like to hear more about what happened and see what we can do to help please send us a dm with vin and contact info cc
auto_ink,Tue Mar 01 00:46:01 IST 2016,dasch781 we have sent a response to you via direct message cc
auto_ink,Tue Mar 01 00:46:00 IST 2016,iamthefuture david please send us your vin and contact info via direct message we will contact you directly cc
auto_ink,Tue Mar 01 00:46:00 IST 2016,please send us a direct message with vin and contact info cc
auto_ink,Tue Mar 01 00:45:59 IST 2016,whitknee wed like to hear more about what happened and see what we can do to help
auto_ink,Tue Mar 01 00:44:50 IST 2016,thomasriversjr we love your dayitforward tweet  can we share it if so please reply yes terms here 
auto_ink,Tue Mar 01 00:30:54 IST 2016,impressive at any angle photo credit rick l thatsmydodge 
auto_ink,Tue Mar 01 00:30:09 IST 2016,icymi the new ford fiesta st200 made its debut at the gims  
auto_ink,Tue Mar 01 00:30:08 IST 2016,who needs a lyft around town to help dayitforward to someone else 
auto_ink,Tue Mar 01 00:30:08 IST 2016,emtropp nailed it can we share your dayitforward idea if so please reply yes terms here 
auto_ink,Tue Mar 01 00:30:08 IST 2016,mnmnwx hi malory send us a dm - weve got a dayitforward question for you
auto_ink,Tue Mar 01 00:14:54 IST 2016,jasonkennedy1 tebowfoundation a dayitforward red carpet night to remember
