username,time,tweet
bass_head,Tue Mar 01 05:29:56 IST 2016,a couple of advils relaxed and chilled had a stand still with his bad i felt
bass_head,Tue Mar 01 03:09:44 IST 2016,rt  leo last night 
bass_head,Tue Mar 01 01:34:53 IST 2016,i cant wait till i buy a nice nice car
bass_head,Tue Mar 01 01:34:39 IST 2016,just hit 100 on the 33
bass_head,Mon Feb 29 21:13:17 IST 2016,rt  update the kid just pulled out another copy of uncle toms cabin
bass_head,Mon Feb 29 21:13:13 IST 2016,rt  theres a kid in my study hall who always has a different copy of uncle toms cabindont have anything to say about that j…
bass_head,Mon Feb 29 20:59:35 IST 2016,rt  earth takes nearly 365 1/4 days to orbit the sun bank the fraction every 4 years add a whole day back to the neediest month
bass_head,Mon Feb 29 20:59:24 IST 2016, hahahahaha
bass_head,Mon Feb 29 20:39:16 IST 2016,rt  hovs face when  played him dirt off your shoulders for the first time 
bass_head,Mon Feb 29 18:06:42 IST 2016,rt  ill never delete this app goodnight 
bass_head,Mon Feb 29 18:04:58 IST 2016,you can not mess with the light
bass_head,Mon Feb 29 18:04:13 IST 2016,rt  aap rocky cant swim
bass_head,Mon Feb 29 17:43:30 IST 2016,rt hazelet leonardo dicaprio is one of the best actors of this generation  the fact this is his first ever oscar just proves how b…
bass_head,Mon Feb 29 17:43:10 IST 2016,rt  finally our guy were so so happy for leo
bass_head,Mon Feb 29 08:30:26 IST 2016,rt ciocca honestly at this point everyone should just go home except the people from mad max cause they are cleaning up at the osca…
bass_head,Mon Feb 29 08:22:54 IST 2016,mad max is winning every single oscar damn
bass_head,Mon Feb 29 08:13:29 IST 2016,rt  wish i had diplos life
bass_head,Mon Feb 29 07:47:18 IST 2016,rt  for antarctica 
bass_head,Mon Feb 29 06:23:56 IST 2016, have mercy babbyy hope you dont mindddd
bass_head,Mon Feb 29 01:33:15 IST 2016, 10 hour drive😁
bass_head,Mon Feb 29 01:23:54 IST 2016, i found this location so i can see it one day
bass_head,Mon Feb 29 00:58:41 IST 2016,rt  beautiful morning
bass_head,Sun Feb 28 23:06:42 IST 2016,rt 12 shes sounded like a substitute teacher who kids are talking over  
bass_head,Sun Feb 28 23:05:56 IST 2016,rt  you called black people superpredatorsi am not a superpredatorclinton interruptedwhichhillary feelthebern 
bass_head,Sun Feb 28 11:43:30 IST 2016,rt  asap rockys impression of tyler the creator is on point 🔥😭😭 
bass_head,Sun Feb 28 11:42:55 IST 2016,rt  waves 🌊 
bass_head,Sun Feb 28 04:15:04 IST 2016,mannnnnn if your parents pay for your gas youre a grade a bum
bass_head,Sun Feb 28 01:34:39 IST 2016,rt  nothing will be more dope than mj telling his monkey to sit down in sign language 
bass_head,Sat Feb 27 23:12:44 IST 2016,rt  i saw zoolander 2 for the 2nd time
bass_head,Sat Feb 27 23:12:41 IST 2016,rt  will ferrell has reached walking living breathing god status
bass_head,Sat Feb 27 23:12:39 IST 2016,rt  i just want to thank will ferrell for the years of joy he has brought into my life with amazing comedy
bass_head,Sat Feb 27 11:02:43 IST 2016,i want the rest of the world to see what i see
bass_head,Sat Feb 27 10:58:11 IST 2016,damn kanye sober up man get your shit together 😂
bass_head,Sat Feb 27 10:56:53 IST 2016,rt  just on some super nerd vibes… one of my favorite gaming systems when i was a kid…
bass_head,Sat Feb 27 07:59:32 IST 2016,🔥🔥🔥 macklemore  ryan lewis - need to know ft chance the rapper 
bass_head,Sat Feb 27 07:39:48 IST 2016,whos trying to do something
bass_head,Sat Feb 27 04:51:20 IST 2016,jet skis and scallops fck thats delicious - multiculturalism at its   via 
bass_head,Sat Feb 27 04:33:16 IST 2016,rt  lol very cool 
bass_head,Sat Feb 27 03:08:44 IST 2016,rt  when your crush takes her boyfriends name out of her bio 
bass_head,Sat Feb 27 02:08:13 IST 2016,rt  i made sunday candy im never going to hell 
bass_head,Sat Feb 27 00:44:12 IST 2016,rt  all that make up got some bitches looking like wet playdough
bass_head,Fri Feb 26 22:16:19 IST 2016,hahahahaha 20 teachers called in sick because theyre hung over from the springsteen concert last night😂
bass_head,Fri Feb 26 21:52:24 IST 2016,rt  listen to the star room  og version by larry fisherman np on soundcloud 
bass_head,Fri Feb 26 18:16:15 IST 2016,rt  👀 
bass_head,Fri Feb 26 09:04:35 IST 2016,rt  wake up in polo sleep in lacoste
bass_head,Fri Feb 26 08:48:12 IST 2016,rt  ryan lewis is top 3 producers in hip hop right now
bass_head,Fri Feb 26 08:37:07 IST 2016,rt  macklemores new album is 🔥🔥🔥 stop sleeping on him
bass_head,Fri Feb 26 06:33:47 IST 2016,rt  taking 3d art to next levels 
bass_head,Fri Feb 26 06:14:20 IST 2016,i highly recommend the movie brick to everybody
bass_head,Fri Feb 26 00:26:38 IST 2016,rt  the first line on third chance go like they aint teachin taxes in school 😱😱😱😮😮😮😮ooooh shit i love it
