username,time,tweet
kristinagathri1,Tue Mar 01 05:25:28 IST 2016,a vanilla milkshake sounds good right now 😻
kristinagathri1,Mon Feb 29 07:57:11 IST 2016,i dont wanna go to school tomorrow 🙁
kristinagathri1,Mon Feb 29 02:33:34 IST 2016,im gonna kill ronnie 🙄
kristinagathri1,Sun Feb 28 20:34:33 IST 2016,rt  they do doggy braces for pups with medical reasons and its the cutest thing ive ever seen 
kristinagathri1,Sun Feb 28 10:24:05 IST 2016,rt  everywhere you look fuller house is now streaming on netflix
kristinagathri1,Sun Feb 28 01:51:01 IST 2016,rt  i love this 
kristinagathri1,Sun Feb 28 01:33:01 IST 2016,rt  before  after💋 
kristinagathri1,Sat Feb 27 23:45:06 IST 2016,rt schulze spartans drop the final tourney game to st agnes academy 5-2 back to district work on tuesday  westandt…
kristinagathri1,Sat Feb 27 20:21:56 IST 2016,  😂😂
kristinagathri1,Sat Feb 27 20:21:49 IST 2016,rt  walking into the party with my squad like 
kristinagathri1,Sat Feb 27 05:42:30 IST 2016,rt schulze spartans finish off the day 2-1 with a 5-3 win over host sweeny great day ladies finish it tomorrow  w…
kristinagathri1,Sat Feb 27 02:51:12 IST 2016,rt  can i have them please 
kristinagathri1,Sat Feb 27 02:49:09 IST 2016,rt  their girl group choreography is amazing how do i hire them 
kristinagathri1,Fri Feb 26 11:15:25 IST 2016,  should have done this 😂 
kristinagathri1,Fri Feb 26 11:10:58 IST 2016,rt inyogirl best cookies ever made 💦💕👀👅 
kristinagathri1,Fri Feb 26 10:02:07 IST 2016,rt  this is 100x better than damn daniel 😂😂 
kristinagathri1,Fri Feb 26 10:01:14 IST 2016,rt  the safest thing to get at a restaurant that youve never been to 
kristinagathri1,Fri Feb 26 01:37:18 IST 2016,rt  friend wanna go out tonightme i cant im celebrating my dogs birthday 
kristinagathri1,Thu Feb 25 21:37:20 IST 2016,rt nely mom  how many kids do you want me just two 
kristinagathri1,Thu Feb 25 09:34:16 IST 2016,rt  school 😔✏schoo 😒📚scho 😞📓sch 😣✒sc 😩📖s 😐sp 😌 ⚾spo 😏🏀spor ☺⚽sport 😄🏈sports 😍🏃
kristinagathri1,Thu Feb 25 09:23:56 IST 2016,rt  yall my team 😍 
kristinagathri1,Thu Feb 25 07:46:16 IST 2016,rt rae4 idc idc idc 
kristinagathri1,Thu Feb 25 07:46:09 IST 2016,rt dessstinyyy 11 inning dub fwu 🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑
kristinagathri1,Thu Feb 25 07:45:53 IST 2016,rt schulze wooohhoooo spartans take down new caney in 11 innings 2-1  with the walk off rbi double definitely 7…
kristinagathri1,Thu Feb 25 07:45:46 IST 2016,rt  got that dub tonight against new caney 😏⚾️
kristinagathri1,Thu Feb 25 07:23:07 IST 2016,rt  what a game 2-1 the lady spartans defeat nc in 11 innings    22pammm https/…
kristinagathri1,Thu Feb 25 07:16:50 IST 2016,yes yes yes beat newcaney
kristinagathri1,Thu Feb 25 01:18:12 IST 2016,rt  this scene still hits me right in the feels 😔 | 
kristinagathri1,Thu Feb 25 01:03:53 IST 2016,rt  when you miss a ground ball and try to play it off 😂 
kristinagathri1,Wed Feb 24 07:21:27 IST 2016,rt dessstinyyy ok but fr game day tomorrow vs new caney so be there 🤑🤑🤑
kristinagathri1,Wed Feb 24 05:05:49 IST 2016,curry17 youre welcome 😊
kristinagathri1,Wed Feb 24 05:05:39 IST 2016,rt curry17  thank you so much😊💞
kristinagathri1,Wed Feb 24 05:01:50 IST 2016,rt schulze everything is on for tomorrow jv at 430 var at 6 same bat time same bat channel westandtogether 7
kristinagathri1,Wed Feb 24 05:01:40 IST 2016,happy birthday pretty girl💘💘💘 curry17
kristinagathri1,Tue Feb 23 08:43:25 IST 2016,rt  fuller house comes out in 4 days rt to save a life 
kristinagathri1,Tue Feb 23 08:32:06 IST 2016,rt  i just wanna have my back rubbed and messaged as i fall asleep 😩😍😕
kristinagathri1,Tue Feb 23 05:36:55 IST 2016,rt  this video gets me every time 
kristinagathri1,Tue Feb 23 05:31:39 IST 2016,rt   you when we batted in my cage  
kristinagathri1,Tue Feb 23 00:00:28 IST 2016,rt  human why you in cage-shark 
kristinagathri1,Mon Feb 22 21:14:53 IST 2016,rt  perfect day to stay home and sleep but nah im stuck at school
kristinagathri1,Mon Feb 22 18:47:46 IST 2016,rt moore ugh its raining i just wanna lay in bed  watch movies all day😭😭😭😭
kristinagathri1,Mon Feb 22 09:07:42 IST 2016, 😂😂😂 
kristinagathri1,Mon Feb 22 09:06:07 IST 2016,rt  after a sports gamegood gamegood gamegood gamegood gamegood gamefuck yougood gamegood gamegood gamegood gam…
kristinagathri1,Mon Feb 22 09:05:43 IST 2016,rt  date a guy that looks at you the way you look at dogs
kristinagathri1,Mon Feb 22 09:00:22 IST 2016,  agreed
kristinagathri1,Mon Feb 22 09:00:17 IST 2016,rt    lets make them ❤️
kristinagathri1,Mon Feb 22 08:22:28 IST 2016,  😻😻😻
kristinagathri1,Mon Feb 22 08:22:23 IST 2016,rt    
kristinagathri1,Mon Feb 22 07:34:47 IST 2016,rt kay seriously dont wanna go to school
