username,time,tweet
ysmnn__,Sat Sep 01 05:29:47 IST 2012,rt  rt  rt  nothing ever went the way i wanted it to
ysmnn__,Sat Sep 01 05:06:55 IST 2012,rt ymcmb your mistakes should be your motivation not your excuse
ysmnn__,Sat Sep 01 05:01:42 IST 2012,rt   dankjee• yw 
ysmnn__,Sat Sep 01 04:58:30 IST 2012,rt  rt  rt  eerste x lach ik met me beugel   - wauw
ysmnn__,Sat Sep 01 04:39:41 IST 2012,rt  rt  rt  lig lekker in bed
ysmnn__,Sat Sep 01 04:35:32 IST 2012,rt nabss rt  rt  mn bed is een stukje hemel
ysmnn__,Sat Sep 01 04:35:06 IST 2012,rt  rt  el 3ayla ba9a sghira
ysmnn__,Sat Sep 01 04:16:24 IST 2012,rt khadija rt  dalinda doet me denken aan marokko zomer 2012 
ysmnn__,Sat Sep 01 04:15:24 IST 2012,rt  rt  rt  rt  rt  mij in je klas hebbe is altijd leuk
ysmnn__,Sat Sep 01 04:14:30 IST 2012,rt  rt  overthinking is what kills you
ysmnn__,Sat Sep 01 04:12:50 IST 2012,rt  je noemt een meisje een mot dus je vind gewoon dat ze een insect is  oh  o• hahahahahahaha 
ysmnn__,Sat Sep 01 04:02:01 IST 2012,ik ben echt koppig
ysmnn__,Sat Sep 01 03:59:20 IST 2012,wafaefarah yw en dankjeeweeel
ysmnn__,Sat Sep 01 03:51:50 IST 2012,wafaefarah moooie avaa
ysmnn__,Sat Sep 01 02:28:02 IST 2012, isgoeed
ysmnn__,Sat Sep 01 02:16:54 IST 2012,rt    ahhahaha morgen zie ik je sws• jaaaa  wdj morgeen
ysmnn__,Sat Sep 01 02:04:41 IST 2012,rt    hahah jaa ik ging kk hard schreeuwen kd8 je hoort me ofzo  nomn wat ga ik nu nog zo laat aanbellen• hahahah 
ysmnn__,Sat Sep 01 02:00:39 IST 2012,rt  hele kanker dag tweeten jullie gooi je ping/num in een dm dm die gene zelf gewoon• 
ysmnn__,Sat Sep 01 01:58:26 IST 2012,rt   hoorde je net geen geschreeuw voor je deur• neeee hwahahah ben jeee backk niet je belt aan s
ysmnn__,Sat Sep 01 00:38:26 IST 2012,ik kijk yes man
ysmnn__,Sat Sep 01 00:06:20 IST 2012,richting huiss
ysmnn__,Fri Aug 31 21:59:12 IST 2012,film kijken met ranyaa
ysmnn__,Fri Aug 31 21:49:40 IST 2012,rt  rt  tegenwoordig noemt elke jongen zich rapper ss
ysmnn__,Fri Aug 31 21:37:16 IST 2012,rt  rt  rt  rt  exactly 
ysmnn__,Fri Aug 31 20:47:23 IST 2012,ben met ranyaa
ysmnn__,Fri Aug 31 20:31:40 IST 2012,rt khadija als je je verveeld kan je of iets gaan doen of eten ik kies altijd voor eten nn hihi
ysmnn__,Fri Aug 31 20:31:16 IST 2012,rt  rt  rt  at caland s•  • ahaha ik liep er langs• ooh ahahaha 
ysmnn__,Fri Aug 31 20:29:17 IST 2012,rt  at caland s• 
ysmnn__,Fri Aug 31 20:23:43 IST 2012,rt  rt  het is fucking koud
ysmnn__,Fri Aug 31 19:15:02 IST 2012,rt  rt  rt  rt  rt  rt  wees goed voor je wifey voordat iemand anders d 
ysmnn__,Fri Aug 31 18:28:32 IST 2012,they all look amaaazingg
ysmnn__,Fri Aug 31 18:20:46 IST 2012,hahaahha  rt  ahahahahah rt  rt   we want you to star in the next chris  
ysmnn__,Fri Aug 31 18:16:11 IST 2012,chris brown- your love
ysmnn__,Fri Aug 31 18:15:22 IST 2012,rt  rt 1lh4m rt  i dont trust these bitches
ysmnn__,Fri Aug 31 16:13:14 IST 2012,rt  ik wil dat het snel dinsdag is s• je bent raaaaar
ysmnn__,Fri Aug 31 16:05:06 IST 2012,ik slaap echt licht als iemand me naam zegt word ik al direct wakker s
ysmnn__,Fri Aug 31 16:01:14 IST 2012, ben nog moe s jij
ysmnn__,Fri Aug 31 15:59:42 IST 2012,rt  rt  heey gm • hellooo yasje • haay faaaar
ysmnn__,Fri Aug 31 15:57:18 IST 2012,heey gm
ysmnn__,Fri Aug 31 05:32:54 IST 2012,ga slapen ciaaoo
ysmnn__,Fri Aug 31 05:32:38 IST 2012,0202 
ysmnn__,Fri Aug 31 05:28:09 IST 2012,rt  goedenavondddddd  cuteeee
ysmnn__,Fri Aug 31 05:24:36 IST 2012,rt  de enige die gaaande zijn zijn     de rest neeeeeh
ysmnn__,Fri Aug 31 05:24:31 IST 2012, hahahahahahah
ysmnn__,Fri Aug 31 05:19:20 IST 2012,rt  rt   leuke ava babe• dankjeweel bess
ysmnn__,Fri Aug 31 05:16:04 IST 2012,rt   leuke ava babe• dankjeweeel ghizz ♡
ysmnn__,Fri Aug 31 05:13:12 IST 2012,rt  rt  ahahahahah rare farah • ahahahahahahah je houdt van muuu• somsssss 
ysmnn__,Fri Aug 31 05:11:47 IST 2012,ahahahahah rare farah
