username,time,tweet
jonathansousa,Thu Sep 01 05:29:38 IST 2011,heheheh rt  mark my words organic groups is the module that will kill facebook
jonathansousa,Thu Sep 01 03:31:15 IST 2011,nodesquirrel goodness cant wait to play 
jonathansousa,Thu Sep 01 01:54:38 IST 2011,wow it looks really nice out right now stillatcomputer needtofixthat
jonathansousa,Thu Sep 01 01:13:48 IST 2011,what an awesome use of postits in the paris summer 
jonathansousa,Thu Sep 01 00:49:39 IST 2011,rt  drupal 78 is out  it now allows html5 elements without stripping them out for security reasons
jonathansousa,Wed Aug 31 23:48:39 IST 2011,finding a good library is tough rt  nifty html5 video player with fallbacks  hat tip 
jonathansousa,Wed Aug 31 19:23:07 IST 2011,whats up iphone callerid says a clients cell i answer and its someone selling me scammy credit card processing not cool
jonathansousa,Wed Aug 31 17:19:41 IST 2011,maya angelou weighs in on bad editing the quote makes dr martin luther king look like an arrogant twit  mlkmemorial
jonathansousa,Wed Aug 31 08:53:41 IST 2011,ooh very cool javascript spinner instead of an animated gif 
jonathansousa,Wed Aug 31 08:29:31 IST 2011,so if hp was liquidating its touchpads at a loss… why does making more to sell at a loss make any sense at all
jonathansousa,Wed Aug 31 06:27:29 IST 2011,happy to throw away that pair of contacts worse than useless useless  no contacts worse  no improvement  pieces of plastic in eyes
jonathansousa,Wed Aug 31 00:35:22 IST 2011,looks like today is proposal and estimate day all day newwork
jonathansousa,Tue Aug 30 21:25:46 IST 2011, its awesome on so many levels i was resizing my browser all over the place yesterday when i saw it  congrats
jonathansousa,Tue Aug 30 20:52:25 IST 2011,intriguing rt  new blog post on url readability  essentially a recap of our last nights twitter discussion
jonathansousa,Tue Aug 30 17:34:53 IST 2011,every small task i do in lion ical has points where i pause question backup or redo its just horrible ux needreplacement
jonathansousa,Tue Aug 30 09:19:19 IST 2011,heres  on why mobilefirst  focus
jonathansousa,Tue Aug 30 08:54:11 IST 2011,i could totally get used to this cooking thing mainly because it tastes so good
jonathansousa,Tue Aug 30 05:12:01 IST 2011,rt  get paid what youre worth and why you should never give a quote on the spot  workbetter
jonathansousa,Mon Aug 29 23:37:20 IST 2011,some good hints for keeping your css readable multiline important for patches and git 
jonathansousa,Mon Aug 29 23:27:14 IST 2011,dumb reason to keep things the same geeky history still good to know underscore v dashes in google 
jonathansousa,Mon Aug 29 23:21:36 IST 2011,answer too many rt  how many ways can you slice a url and name the pieces 
jonathansousa,Mon Aug 29 21:07:31 IST 2011,cool got smooth csstransitions working for a responsivewebdesign no more ugly jumps between font sizes and layouts
jonathansousa,Mon Aug 29 20:03:41 IST 2011,these illustrator crashes on lion arent exactly ideal sigh i guess a cs upgrade goes on the big-purchase list
jonathansousa,Mon Aug 29 18:53:32 IST 2011,sloooow mondaymorning working through the to-do list
jonathansousa,Mon Aug 29 09:17:42 IST 2011,agreed rt  david norman i was a drupal app store hater 
jonathansousa,Sun Aug 28 23:14:22 IST 2011, nope too focused on veggies i guess
jonathansousa,Sun Aug 28 19:39:09 IST 2011,awesome farmersmarket is open whathurricane gotarugula
jonathansousa,Sun Aug 28 19:09:40 IST 2011,shredding done the little target shredder survived the ordeal isaiditwouldtakeforever gladthatsfinished
jonathansousa,Sun Aug 28 18:12:58 IST 2011,i bet the farmersmarket is cancelled today darn needarugula
jonathansousa,Sun Aug 28 03:20:13 IST 2011, i thought the wind would make it feel colder than it did but the rain itself is pretty warm
jonathansousa,Sun Aug 28 02:40:57 IST 2011,dchurricane foulweathergear proved cumbersome and overly-hot for much of running route conclusion unnecessary
jonathansousa,Sun Aug 28 00:52:42 IST 2011,foul-weather gear for run in dchurricane  
jonathansousa,Sat Aug 27 22:11:36 IST 2011,im slowly shredding a 2 ft stack of paper with a home paper shredder after cleaning out my files thiswilltakeforever needflamethrower
jonathansousa,Sat Aug 27 17:25:48 IST 2011,huh id never consider buying tv episodes guess im in the minority apple 
jonathansousa,Sat Aug 27 17:18:42 IST 2011,hp and corporate suicide 
jonathansousa,Sat Aug 27 16:25:14 IST 2011,definitely needed to happen rt  bye bye blog module  drupal
jonathansousa,Sat Aug 27 07:25:41 IST 2011,having to give up on this cantonese dvd -- they subtitled one sentence per scene not very effective
jonathansousa,Sat Aug 27 05:28:17 IST 2011,how did libya fall off the front page so fast and so thoroughly
jonathansousa,Sat Aug 27 01:58:42 IST 2011,rt  dont blame contrib modules for all those php notices the blame rests on solely on php and its false views on what co 
jonathansousa,Sat Aug 27 00:49:57 IST 2011,rt  we just released the final 10 version of the workbench drupal 7 module suite  yay 
jonathansousa,Fri Aug 26 22:04:35 IST 2011,yes i would say thats a mistake  mlkmemorial
jonathansousa,Fri Aug 26 21:13:00 IST 2011,rt  geektool for mac is what rainmeter is to windows 
jonathansousa,Fri Aug 26 20:27:53 IST 2011,ha rt  i just ordered this from amazon  and i just might order a stack to give away to friends  
jonathansousa,Fri Aug 26 20:11:53 IST 2011,huh restarting with windows open in lion not only doesnt work with chrome it removed all my pinned tabs needtorememberthat
jonathansousa,Fri Aug 26 20:07:21 IST 2011,that was weird my network connection flatlined in lion and wouldnt come back up needed to fully reboot
jonathansousa,Fri Aug 26 19:04:59 IST 2011,oh i do so love git  embarrassing geekgasm
jonathansousa,Fri Aug 26 18:03:51 IST 2011,way to go drupalcon rt  huge code sprint and this is only half of it drupalcon 
jonathansousa,Fri Aug 26 18:02:36 IST 2011,a ridiculously useful little app for finding javascript keycodes 
jonathansousa,Fri Aug 26 17:59:46 IST 2011,the fact they are even discussing this sort of censorship with some seriousness is chilling 
jonathansousa,Fri Aug 26 17:25:03 IST 2011,rt  action plan  being executed profile module rip 
