username,time,tweet
addrayie,Tue Mar 01 05:29:58 IST 2016,this just in lower management treats employees too well while upper management would like to run them over with a car
addrayie,Tue Mar 01 02:21:48 IST 2016,rt  sorry you didn’t win best picture “mad max fury road” but if trump wins the election you can re-submit for “best docum…
addrayie,Mon Feb 29 10:34:03 IST 2016,kiess no i cant be upset though it was an important movie as well
addrayie,Mon Feb 29 10:33:15 IST 2016,im irrationally happy for leo
addrayie,Mon Feb 29 10:32:38 IST 2016,rt  whoever made this picture made a gem lmao 
addrayie,Mon Feb 29 10:32:09 IST 2016,kiess that was supposed to be a question mark it was great
addrayie,Mon Feb 29 10:30:22 IST 2016,kiess havent seen it
addrayie,Mon Feb 29 10:29:47 IST 2016,lets go max
addrayie,Mon Feb 29 10:28:27 IST 2016,theyre compiling every 45 seconds he was deprived of in the past
addrayie,Mon Feb 29 10:25:31 IST 2016,leo aboutdamntime 
addrayie,Mon Feb 29 10:23:33 IST 2016,bryan cranstons a jerk
addrayie,Mon Feb 29 10:23:14 IST 2016,leo oscars
addrayie,Mon Feb 29 10:21:16 IST 2016, we dont have time for this
addrayie,Mon Feb 29 10:20:56 IST 2016,miles teller shouldve been nominated for f4 im appalled
addrayie,Mon Feb 29 10:18:31 IST 2016,kiess  haha i know opinion wise it should go to leo i still loved damons performance
addrayie,Mon Feb 29 10:17:44 IST 2016,havent seen brooklyn looks great though
addrayie,Mon Feb 29 10:15:14 IST 2016, kiess damons already got an oscar
addrayie,Mon Feb 29 10:11:07 IST 2016,kiess im still pulling for best picture
addrayie,Mon Feb 29 10:09:02 IST 2016,drewkiess this is where ive lost hope
addrayie,Mon Feb 29 10:08:45 IST 2016, i knowwwww
addrayie,Mon Feb 29 10:08:24 IST 2016,well cant be mad about that
addrayie,Mon Feb 29 10:07:49 IST 2016,miller lets do it
addrayie,Mon Feb 29 10:00:50 IST 2016,sacha baron cohen is still not funny
addrayie,Mon Feb 29 09:57:56 IST 2016,the worst bond song ever well except for die another day still bs
addrayie,Mon Feb 29 09:52:38 IST 2016,called it
addrayie,Mon Feb 29 09:51:51 IST 2016,its the italians year
addrayie,Mon Feb 29 09:48:46 IST 2016, are you talking about the puke lol that wasnt really an insult it really happened
addrayie,Mon Feb 29 09:14:31 IST 2016, lolololol crazier things have happened
addrayie,Mon Feb 29 09:14:14 IST 2016,rt  mark rylance might beat out leo for lead actor too oscars
addrayie,Mon Feb 29 09:09:16 IST 2016,mark rylance kinda indicates leo being upset by someone thanks for that thought 
addrayie,Mon Feb 29 09:04:30 IST 2016, id rather have rocky than this no one wanted this
addrayie,Mon Feb 29 09:02:53 IST 2016,the most forgettable performance from the most forgettable film of last year just won an oscar what
addrayie,Mon Feb 29 08:59:54 IST 2016,hardy hardy hardy hardy
addrayie,Mon Feb 29 08:50:37 IST 2016,kiess good performance not great as much as i loved the movie
addrayie,Mon Feb 29 08:49:01 IST 2016,i cannot stress enough how much stallone doesnt deserve this oscar hes about to win tonight
addrayie,Mon Feb 29 08:29:47 IST 2016,if leo doesnt win an oscar i will go into the woods and kill a bear with my bare hands
addrayie,Mon Feb 29 08:24:51 IST 2016,mad max is gonna upset the revenant for best picture im calling it
addrayie,Mon Feb 29 08:21:06 IST 2016,excuse me max could you please stop mutilating everyone
addrayie,Mon Feb 29 08:11:30 IST 2016,yes mad max
addrayie,Mon Feb 29 08:00:16 IST 2016,kiess ill never give up hope
addrayie,Mon Feb 29 07:59:12 IST 2016,kiess which means miller probably wont win like he should 
addrayie,Mon Feb 29 07:56:40 IST 2016,there isnt a single movie more beautiful than mad max
addrayie,Mon Feb 29 07:56:09 IST 2016,thejokerandharley
addrayie,Mon Feb 29 07:54:42 IST 2016,kiess she shoulda won for a different movie ex machina was 👍🏻
addrayie,Fri Feb 26 12:38:34 IST 2016,  nothing
addrayie,Fri Feb 26 12:37:44 IST 2016,  why were you guys talking about me
addrayie,Thu Feb 25 18:47:56 IST 2016,no power outages to report at work damnit wishiwasinbed
addrayie,Thu Feb 25 11:47:26 IST 2016,oprah how do you feel about bread
addrayie,Thu Feb 25 04:34:42 IST 2016,im so glad i dont watch this stupid shit show anymore 
addrayie,Wed Feb 24 03:45:23 IST 2016,rt kiess we just received our bookings for batman v superman its happening theaterlife
