username,time,tweet
BTR_outloud,Sat Sep 01 05:29:55 IST 2012,hahaha why did  look at the chilli crab so sadly | try it its nice
BTR_outloud,Sat Sep 01 05:26:53 IST 2012,rt    wowzer sg what is this thing u call chili crab epic 
BTR_outloud,Fri Aug 31 20:28:52 IST 2012,now i cant go and you guys will most probably not come again for the next 5484629 years
BTR_outloud,Fri Aug 31 20:25:43 IST 2012,you guys just chose the worst possible time for me to visit huh
BTR_outloud,Fri Aug 31 20:24:05 IST 2012,i wanna cry but i cant 
BTR_outloud,Fri Aug 31 20:22:33 IST 2012, this is too tragic d how jade how
BTR_outloud,Fri Aug 31 20:15:36 IST 2012, uh huh sighs why is it so early if its in late nov it wouldve been just great /
BTR_outloud,Fri Aug 31 20:02:37 IST 2012, im pretty sure i cant if its in oct  -sobs-
BTR_outloud,Fri Aug 31 19:52:34 IST 2012, ahhh awesome 3 i see you love nick too ]
BTR_outloud,Fri Aug 31 19:49:18 IST 2012,rt  outloud im most definitely a massive jonas fan 
BTR_outloud,Fri Aug 31 15:30:22 IST 2012,you have got to be kidding me the jobros finally decide to come and its during my national exams period d
BTR_outloud,Fri Aug 31 15:23:32 IST 2012,new season of x factor premieres here on sept 13 with  ]
BTR_outloud,Fri Aug 31 15:17:27 IST 2012, awww cool jonas fans are so hard to come by here 
BTR_outloud,Fri Aug 31 14:48:34 IST 2012,nice icon  
BTR_outloud,Thu Aug 30 18:48:37 IST 2012, stop teasing us with those lyrics already |
BTR_outloud,Wed Aug 29 17:23:02 IST 2012,rt 1xeniahenderson hahaha four husbands 
BTR_outloud,Wed Aug 29 15:44:02 IST 2012,rt  yes it does say maslow on the back  woohooorlando  
BTR_outloud,Tue Aug 28 19:47:57 IST 2012,demis gonna perform at the vmas preshow 3 
BTR_outloud,Mon Aug 27 12:30:33 IST 2012,so im like tweeting for the sake of tweeting right now
BTR_outloud,Mon Aug 27 12:29:58 IST 2012,gonna go on a twitter break soon exams are coming
BTR_outloud,Mon Aug 27 12:28:56 IST 2012,imma couch potato
BTR_outloud,Mon Aug 27 12:26:08 IST 2012,hazeeee c
BTR_outloud,Mon Aug 27 12:19:04 IST 2012,took 45 minutes to scroll through whatisthis |
BTR_outloud,Mon Aug 27 12:02:27 IST 2012,found out that im following so many inactive accounts by now 
BTR_outloud,Mon Aug 27 11:08:25 IST 2012,ahhh jonas brothers ahhhh what what
BTR_outloud,Mon Aug 27 11:07:36 IST 2012,rt  im at the w hotel to watch  sing and apparently the jonas brothers are here meh
BTR_outloud,Thu Aug 23 08:02:59 IST 2012,rt  logan just followed a fan what is this sorcery is the apocalypse among us 1loganhenderson
BTR_outloud,Tue Aug 21 12:23:46 IST 2012,rt  “ great day with   so good to be back in action with the guys” thank you fo 
BTR_outloud,Tue Aug 21 12:23:07 IST 2012,fun fan full
BTR_outloud,Tue Aug 21 12:21:33 IST 2012,lmao at rickys tweets whatt
BTR_outloud,Tue Aug 21 10:15:52 IST 2012,rt 1loganhenderson happy birthday to the beautiful hope youre having funmiss you
BTR_outloud,Mon Aug 20 21:59:29 IST 2012,i shall try to wake up at like 6 and hopefully they will still be on 
BTR_outloud,Mon Aug 20 21:42:11 IST 2012,i wanna watch themmmm all live and chatting /
BTR_outloud,Mon Aug 20 21:39:32 IST 2012,why does it have to be so early though
BTR_outloud,Mon Aug 20 21:38:53 IST 2012,school later and livechat at 5am  oh gosh
BTR_outloud,Mon Aug 20 21:30:04 IST 2012,rt timelove kids state dinner   its lunch time 
BTR_outloud,Mon Aug 20 20:17:31 IST 2012,rt  woohoowhitehouse is rightwe come representing americas boy band 
BTR_outloud,Mon Aug 20 12:24:37 IST 2012,rt lovesyou    nicks face omg
BTR_outloud,Mon Aug 20 12:24:27 IST 2012,rt     niholas face omfg
BTR_outloud,Mon Aug 20 12:24:10 IST 2012,rt  these guys      yankee stadium 
BTR_outloud,Mon Aug 20 11:17:39 IST 2012,happy birthday to the beautiful and amazing  ] happybirthdaydemilovato
BTR_outloud,Fri Aug 17 18:59:50 IST 2012,but anyway pumped for the big announcement wonder what it could be hmmm
BTR_outloud,Fri Aug 17 18:57:59 IST 2012,on air with ryan seacrest arent they on in 30 minutes cant get a livestream though /
BTR_outloud,Fri Aug 17 18:45:22 IST 2012,rt  it stung kendall 3 times so im calling this self defense dont mess with my boy  bees  
BTR_outloud,Fri Aug 17 17:15:34 IST 2012,everyones tweeting about 1loganhenderson now i bet hes having a good time reading them
