username,time,tweet
SoThatsDeezy,Wed Mar 23 05:29:59 IST 2016,rt  dont be mad at the truth when you dont like me you are merely shooting the messenger
SoThatsDeezy,Wed Mar 23 05:29:54 IST 2016,rt  dont be scared of the truth because we need to restart the human foundation in truth
SoThatsDeezy,Wed Mar 23 05:29:48 IST 2016,rt  malcomx  lmao ight💀💀💀
SoThatsDeezy,Wed Mar 23 05:29:35 IST 2016,rt malcomx   dont start 🙄
SoThatsDeezy,Wed Mar 23 05:29:32 IST 2016,rt  malcomx  malc the lion tf u talkin about😂😂😂
SoThatsDeezy,Wed Mar 23 05:29:24 IST 2016,rt  when companies doubt me they doubt us
SoThatsDeezy,Wed Mar 23 05:17:56 IST 2016,rt  live on periscope boat boat boat 
SoThatsDeezy,Wed Mar 23 05:17:39 IST 2016,rt malcomx stfu 
SoThatsDeezy,Wed Mar 23 05:17:34 IST 2016,rt  ya lion
SoThatsDeezy,Wed Mar 23 05:16:31 IST 2016,rt  that dreams will actualize dreams will manifest
SoThatsDeezy,Wed Mar 23 05:16:27 IST 2016,rt  i have a dream
SoThatsDeezy,Wed Mar 23 05:16:23 IST 2016,rt  eventually the guys with real ideas not running a scam on the world will overcome
SoThatsDeezy,Wed Mar 23 05:16:15 IST 2016,i used to be a dog but now im a fucking lion 😈⛽️🅰🆖🔌🔫💳🚀💯💨
SoThatsDeezy,Wed Mar 23 05:13:10 IST 2016,rt  if not you know you doing something wrong  fix it  
SoThatsDeezy,Wed Mar 23 05:11:20 IST 2016,rt  they cant kill us all
SoThatsDeezy,Wed Mar 23 05:11:05 IST 2016,rt  i speak yell scream directly at the old guard on behalf of the future
SoThatsDeezy,Wed Mar 23 05:10:39 IST 2016,rt  the pablo pop up was almost a pop up of influence
SoThatsDeezy,Wed Mar 23 05:10:01 IST 2016,rt  might just have to trap out the bando  or crack cards
SoThatsDeezy,Wed Mar 23 05:09:32 IST 2016,rt  we are here to make life better
SoThatsDeezy,Wed Mar 23 05:09:15 IST 2016,rt  as of right now i would but about 4 months ago hell nah ill have to fade that nigga
SoThatsDeezy,Wed Mar 23 05:08:22 IST 2016,rt  i speak truth to power
SoThatsDeezy,Wed Mar 23 05:07:49 IST 2016,  malcomx sadly hell no 💀
SoThatsDeezy,Wed Mar 23 05:07:29 IST 2016,rt  guys would you want your daughter dating a guy like you  as of right now 
SoThatsDeezy,Wed Mar 23 05:06:18 IST 2016,rt  i represent the dreamers
SoThatsDeezy,Wed Mar 23 05:05:44 IST 2016,rt  in the past the press/old guard and powers that be would have silenced me a long time ago but i have a form of social immuni…
SoThatsDeezy,Wed Mar 23 05:03:50 IST 2016,rt  thank god for paps thank god for social media
SoThatsDeezy,Wed Mar 23 05:01:43 IST 2016,rt  we will find freedom in truth as opposed to ridicule
SoThatsDeezy,Wed Mar 23 05:00:34 IST 2016,rt  we no longer have to be scared of the truth
SoThatsDeezy,Wed Mar 23 04:59:27 IST 2016,rt  we will breathe clean air and exercise the first amendment
SoThatsDeezy,Wed Mar 23 04:58:42 IST 2016,rt  we will not get bullied by perception any longer we will give our opinions
SoThatsDeezy,Wed Mar 23 04:53:22 IST 2016,rt  lets fight for our future we can change everything
SoThatsDeezy,Wed Mar 23 04:51:57 IST 2016,rt  i stand with the utmost humility we are so blessed all praises and blessings to the families of people who never gave up…
SoThatsDeezy,Wed Mar 23 04:51:47 IST 2016,rt  nobody safe when your mom wants the house clean 😂 
SoThatsDeezy,Wed Mar 23 04:47:31 IST 2016,rt  i promise i will never let the people down i want a better life for all pablo pablo pablo pablo
SoThatsDeezy,Wed Mar 23 04:46:05 IST 2016,rt  this is the people the culture the dreams the future
SoThatsDeezy,Wed Mar 23 04:44:30 IST 2016,rt  but there is no other brand that could sell 1 million dollars of clothing in 2 days from 1 location
SoThatsDeezy,Wed Mar 23 04:43:45 IST 2016,rt   this is my part nobody else tweet
SoThatsDeezy,Wed Mar 23 04:43:37 IST 2016,rt  they called me crazy and pointed fingers
SoThatsDeezy,Wed Mar 23 04:43:33 IST 2016,rt  risk it for the biscuit
SoThatsDeezy,Wed Mar 23 04:43:03 IST 2016,rt  real support 
SoThatsDeezy,Wed Mar 23 04:37:22 IST 2016,rt  every red print is our blood our debt our shame our struggle our pain our heart ache
SoThatsDeezy,Wed Mar 23 04:32:37 IST 2016,rt malcomx we all know this 
SoThatsDeezy,Wed Mar 23 04:32:29 IST 2016,rt  goals 
SoThatsDeezy,Wed Mar 23 04:31:27 IST 2016,rt  pablo in blood
SoThatsDeezy,Wed Mar 23 04:14:05 IST 2016,rt  me too  
SoThatsDeezy,Wed Mar 23 04:12:24 IST 2016,rt  shut the fuck up 
