username,time,tweet
charlholmesxo,Tue Mar 01 05:29:24 IST 2016,im a vault of secrets 🙊
charlholmesxo,Tue Mar 01 05:28:23 IST 2016,💕💕💕💕 
charlholmesxo,Tue Mar 01 04:42:30 IST 2016,as if penrith are the biggest bdsm enthusiasts in the uk 😂
charlholmesxo,Tue Mar 01 04:14:52 IST 2016,dont think i could deal with a gimp suit like 😳
charlholmesxo,Sun Feb 28 23:31:34 IST 2016,love when you find a song and the lyrics just speak perfectly to you 🎶
charlholmesxo,Sat Feb 27 21:52:47 IST 2016,i am so cozy right now my bed is my heaven
charlholmesxo,Sat Feb 27 18:10:14 IST 2016,all i want to do today is eat burgers and listen to kendrick lamar ✋🏼🍔
charlholmesxo,Thu Feb 25 15:53:34 IST 2016, it was but i feel hella fat today 
charlholmesxo,Thu Feb 25 05:19:52 IST 2016,i honestly feel like time is escaping me this year is going quickly already 🙈
charlholmesxo,Thu Feb 25 05:18:03 IST 2016, i dont believe so
charlholmesxo,Thu Feb 25 05:17:24 IST 2016, thats revolting liam thanks ill have horrid dreams now 🙄
charlholmesxo,Thu Feb 25 05:14:09 IST 2016,watching the t rex escape its paddock is a great representation of when i get up in a morning
charlholmesxo,Thu Feb 25 04:12:03 IST 2016,lying in bed swimming in reeses pb cups and creme eggs 😻
charlholmesxo,Thu Feb 25 04:10:54 IST 2016,if someone offered me the chance to meet my soulmate or the key to bringing back dinosaurs i would welcome you all to jurassic park
charlholmesxo,Wed Feb 24 23:26:31 IST 2016,why are my snapchats being silly i just want everyone to see my fantastic pizza
charlholmesxo,Wed Feb 24 04:10:03 IST 2016, aye as always 😘
charlholmesxo,Wed Feb 24 04:03:16 IST 2016, it stuck with me stone heart melting slightly xx
charlholmesxo,Wed Feb 24 04:01:47 IST 2016, it was you you dick 😂
charlholmesxo,Wed Feb 24 04:00:08 IST 2016,in other news a fit boy came into work and i turned to my boss and said id let him use me like a tissue 🙄 awks
charlholmesxo,Wed Feb 24 03:54:24 IST 2016,the best thing a friend has ever said to me during a hard time was i know you can do this alone but you dont have to 💕
charlholmesxo,Wed Feb 24 03:10:27 IST 2016,then eat pizzas friday with the boys 🐋
charlholmesxo,Wed Feb 24 03:10:01 IST 2016,cant wait to make pizzas tomorrow night with ze 🐷
charlholmesxo,Tue Feb 23 04:54:55 IST 2016,when things are going well life always throws a curveball 🙄
charlholmesxo,Sat Feb 20 17:13:54 IST 2016,getting a black eye because chris is a woman beater 😭💔
charlholmesxo,Sat Feb 20 15:30:57 IST 2016,love parks and recreation 👍🏼
charlholmesxo,Fri Feb 19 18:35:47 IST 2016,what a week and now the weekends here im still not even in the mood 👎🏼
charlholmesxo,Thu Feb 18 23:30:10 IST 2016, excited to see you tomorrow my little munchkin 💕💕💕
charlholmesxo,Thu Feb 18 23:29:38 IST 2016,get me home to bed maaaaan
charlholmesxo,Thu Feb 18 18:36:59 IST 2016,im in a proper argumentative mood today 😠
charlholmesxo,Wed Feb 17 18:56:43 IST 2016,rt  sufjan hey bonbon iver crying you scared mesufjan also crying you just scared methey fall back asleep in their nes…
charlholmesxo,Wed Feb 17 18:25:10 IST 2016,rt timpeake beautiful bermuda principia  
charlholmesxo,Wed Feb 17 18:07:09 IST 2016,she pushed me so far she brought out a side of me i didnt want her to seethe actual cunt that i am 😂😂
charlholmesxo,Wed Feb 17 18:06:27 IST 2016,best quote from this valentines day from a friend who had just broken up with his gf like 20 mins earlier
charlholmesxo,Wed Feb 17 17:58:49 IST 2016,really really would rather shite my pants than go to work tonight 👎🏼
charlholmesxo,Wed Feb 17 17:48:52 IST 2016,crisis averted 😅 phew
charlholmesxo,Wed Feb 17 17:43:12 IST 2016,theres no pesto in the house and im distraught 😥
charlholmesxo,Wed Feb 17 03:28:03 IST 2016,next few days/weeks are going to be so shit 😓
charlholmesxo,Tue Feb 16 16:42:09 IST 2016,the fit guy that comes into work has started coming in without girlfriend in tow🙌🏼🙌🏼🙌🏼 hopefully shes gone
charlholmesxo,Tue Feb 16 03:26:51 IST 2016,coming home to flowers has cheered me right up even if i dont know who theyre from 🤗
charlholmesxo,Mon Feb 15 17:21:47 IST 2016,not coping today get me home 😷😷😷😷😷
charlholmesxo,Mon Feb 15 03:27:27 IST 2016,whats them dildos called ware rabbits -chris ridyard 2016
charlholmesxo,Sun Feb 14 19:56:57 IST 2016,last night was inappropriate
charlholmesxo,Sat Feb 13 19:20:52 IST 2016,a night in with the boys went well 🙄
charlholmesxo,Fri Feb 12 18:03:06 IST 2016,some peoples relationships are so one sided it hurts to see 😂
charlholmesxo,Fri Feb 12 17:26:34 IST 2016,you arent in love you just want to bang 😂
charlholmesxo,Fri Feb 12 17:26:17 IST 2016,ex on the beach is hilarious its almost the same as life in ulverston/barrow
charlholmesxo,Fri Feb 12 16:09:29 IST 2016,no hangover 🙌🏼
charlholmesxo,Fri Feb 12 06:52:41 IST 2016,and i can tell a night in with the boys  tomorrow is going to end well if chris is getting 2 bottles of vodka 😭
charlholmesxo,Fri Feb 12 06:51:46 IST 2016,why am i so drunk 🙈
charlholmesxo,Fri Feb 12 06:38:31 IST 2016,but not bc we are hilarious
