username,time,tweet
WillDaBeast0,Tue Mar 01 05:29:40 IST 2016,wasnt a big fan of tracksuits until today
WillDaBeast0,Tue Mar 01 05:00:02 IST 2016,kirklandwood chris rock was chosen to host before all the stupid shit went down man
WillDaBeast0,Tue Mar 01 02:42:05 IST 2016,does hm have any original clothing
WillDaBeast0,Tue Mar 01 02:26:01 IST 2016,rt  when you start telling your parents a story but remember that part of it was illegal 
WillDaBeast0,Mon Feb 29 20:30:34 IST 2016,im going insane behind the scenes
WillDaBeast0,Mon Feb 29 12:44:13 IST 2016,rt  this man kodak doesnt even have to say a word 
WillDaBeast0,Mon Feb 29 02:33:41 IST 2016,rt  americas next top owl
WillDaBeast0,Mon Feb 29 01:37:55 IST 2016,im the guy who puts bullets in cds to create the hole
WillDaBeast0,Mon Feb 29 00:33:14 IST 2016,rt  trying to get your crushs attention
WillDaBeast0,Sun Feb 28 23:39:36 IST 2016,waiting sucks i was not blessed with the gift of patience
WillDaBeast0,Sun Feb 28 22:57:02 IST 2016,then spend it all💸
WillDaBeast0,Sun Feb 28 22:56:36 IST 2016,cant wait to get my tax return
WillDaBeast0,Sun Feb 28 22:47:36 IST 2016,rt  stephen curry declared for nba draft  doug gottlieb he doesnt have the upside of rubio jennings flynn mills teague …
WillDaBeast0,Sun Feb 28 22:47:32 IST 2016,rt  kobe still the 🐐 
WillDaBeast0,Sun Feb 28 22:16:22 IST 2016, hes a swell guy
WillDaBeast0,Sun Feb 28 21:29:33 IST 2016,arsenal just lost to a bunch of rookies
WillDaBeast0,Sun Feb 28 21:04:47 IST 2016,rt  rihanna makes music for girls that text you i miss you then ignore you all day
WillDaBeast0,Sun Feb 28 12:54:56 IST 2016,why cant i sleep its been 2 days
WillDaBeast0,Sun Feb 28 11:57:53 IST 2016, youre not serious
WillDaBeast0,Sun Feb 28 11:21:39 IST 2016,rt  make it work for you
WillDaBeast0,Sun Feb 28 11:08:13 IST 2016,well damn
WillDaBeast0,Sun Feb 28 07:11:59 IST 2016,nav where u come from
WillDaBeast0,Sun Feb 28 06:44:37 IST 2016,oh what a night
WillDaBeast0,Sun Feb 28 05:15:33 IST 2016,rt  my nigga  is one of the coolest non weed smokin niggas i know
WillDaBeast0,Sun Feb 28 01:54:04 IST 2016, very correct i feel like twitter drains peoples  iq
WillDaBeast0,Sun Feb 28 01:52:45 IST 2016, 5 bucks
WillDaBeast0,Sun Feb 28 01:34:02 IST 2016,todays only objective is to make it to johnnys and get a burger
WillDaBeast0,Sat Feb 27 18:21:14 IST 2016,mcdonalds breakfast anyone
WillDaBeast0,Sat Feb 27 17:45:55 IST 2016,well that was fucked
WillDaBeast0,Sat Feb 27 15:18:31 IST 2016,rt  but i aint no father
WillDaBeast0,Sat Feb 27 14:33:26 IST 2016,yes im still watching family guy fuck off netflix
WillDaBeast0,Sat Feb 27 07:51:17 IST 2016,its gunna be a fucked up night👽
WillDaBeast0,Sat Feb 27 06:20:17 IST 2016, ftlsn exact reason then kodak started fucking around too
WillDaBeast0,Sat Feb 27 06:16:27 IST 2016,danisem thats a talent
WillDaBeast0,Sat Feb 27 06:16:00 IST 2016,rt  no more xanies in la
WillDaBeast0,Sat Feb 27 05:41:57 IST 2016,ftlsn the last 2 people i unfollowed on instagram
WillDaBeast0,Sat Feb 27 00:42:37 IST 2016,rt  females go thru the most awkward poses just to make it look like they got booty in pics
WillDaBeast0,Fri Feb 26 19:35:36 IST 2016,rt  okay guys my first cover ever  a thousand miles by vanessa carlton trapcover 
WillDaBeast0,Fri Feb 26 18:51:32 IST 2016,earliest ive been awake all week
WillDaBeast0,Fri Feb 26 10:25:25 IST 2016, basically
WillDaBeast0,Fri Feb 26 09:36:07 IST 2016, amen
WillDaBeast0,Fri Feb 26 01:05:07 IST 2016,someone come to osheaga with me
WillDaBeast0,Thu Feb 25 21:38:42 IST 2016,rt  has anyone at the grammys ever heard march madness yes i have a problem with the grammys
WillDaBeast0,Thu Feb 25 15:19:33 IST 2016,i said i would sleep like 3 hours ago
WillDaBeast0,Thu Feb 25 14:38:14 IST 2016,shoulda phrased that different but whateva
WillDaBeast0,Thu Feb 25 14:27:53 IST 2016, my bad i cant always control them
WillDaBeast0,Thu Feb 25 13:31:48 IST 2016,it really is one of the greatest shows tho
WillDaBeast0,Thu Feb 25 13:29:16 IST 2016,watched the whole 18th season of south park tonight
WillDaBeast0,Thu Feb 25 09:33:53 IST 2016,chiasson dougan13 daaaaamn sarah
WillDaBeast0,Thu Feb 25 09:04:12 IST 2016,alanek good because i use regular link
