username,time,tweet
No1CookieLady,Sun Feb 28 05:11:08 IST 2016, shes a liar liar pantsuits on fire
No1CookieLady,Sun Feb 28 05:10:26 IST 2016,rt  berniestrong votetogether notmeus wearebernie stopcensoringus feelthebern iamnotyourfirewall freedomofspeech https//…
No1CookieLady,Sun Feb 28 05:10:09 IST 2016,rt  alwaystrump b/c twitter is censoredthis is happening in 70 cities rn but they wont tell youmarchforbernie https…
No1CookieLady,Sun Feb 28 05:09:51 IST 2016,rt  boycott msm and watch s election coverage  
No1CookieLady,Sun Feb 28 04:44:45 IST 2016,rt  feelthebern votetogether berniecares berniestrong berniesanders notforsale americatogether enoughisenough   htt…
No1CookieLady,Sun Feb 28 04:43:42 IST 2016,rt  if hillary wants us to take her paid operatives seriously shes going to have to do better than this feelthebern http…
No1CookieLady,Sun Feb 28 04:43:12 IST 2016,rt  the memes are nice but vote feelthebern berniestrong 
No1CookieLady,Sun Feb 28 04:42:59 IST 2016,rt  feelthebern  
No1CookieLady,Sun Feb 28 04:42:40 IST 2016,rt  killer mike wants you to go vote for bernie right now polls are open to 7 pm get out and vote scforbernie
No1CookieLady,Sun Feb 28 04:42:19 IST 2016,rt  cant afford to donate cant get out to canvass you can phone bank from home feelthebern supertuesday 
No1CookieLady,Sun Feb 28 04:41:52 IST 2016,rt  lets scrap delegates all together and whoever wins the popular vote wins the nomination feelthebern berniestrong htt…
No1CookieLady,Sun Feb 28 04:41:23 IST 2016,rt  america needs  whichhillary whichhillarycensored bernieorbust nohillary bernie berniestrong 
No1CookieLady,Sun Feb 28 04:41:06 IST 2016,rt  bernie is the only true fighter of climate change in this race read why  bernie2016 
No1CookieLady,Sun Feb 28 04:40:46 IST 2016,rt  berniesandersforsc supertuesday hewinswewin wearebernie scprimary blacklivesmatters   https//…
No1CookieLady,Sun Feb 28 04:40:27 IST 2016,rt  rt in support of  today nerdland in support of…  berniestrong 
No1CookieLady,Sun Feb 28 04:40:12 IST 2016,rt  rt rt washerehasnt voted since he was 18 but he voted today 4  for his daughters 
No1CookieLady,Sun Feb 28 04:39:42 IST 2016,rt  rt hasnt voted since he was 18 but he voted today 4  for his daughters  hasnt vot…
No1CookieLady,Sun Feb 28 04:38:59 IST 2016,rt  data captain jason sherry is berning up hd11 in colorado co4bernie bernie2016 
No1CookieLady,Sun Feb 28 04:38:32 IST 2016, thanks folks
No1CookieLady,Sun Feb 28 04:38:22 IST 2016,rt  killer mike and nina turner stopped by our columbia sc office for the afternoon canvass launch scforbernie https//…
No1CookieLady,Sun Feb 28 04:38:07 IST 2016, my prediction  if hrc is the dem nominee trump will win the white house
No1CookieLady,Sun Feb 28 04:37:24 IST 2016,rt  my prediction trump will get majority of delegates gop will deny his nomination his supporters will go bonkers
No1CookieLady,Sat Feb 27 19:28:32 IST 2016,rt  scprimary 
No1CookieLady,Sat Feb 27 19:28:09 IST 2016,this is really important 
No1CookieLady,Sat Feb 27 19:27:29 IST 2016,rt  ahillarywinisatrumpwinhillaryclinton needs to releasethetranscripts    nevertrump https//…
No1CookieLady,Sat Feb 27 19:27:07 IST 2016,scprimary she stands for nothing 
No1CookieLady,Sat Feb 27 19:25:39 IST 2016,rt  scprimary 
No1CookieLady,Sat Feb 27 19:25:26 IST 2016,rt  scprimary 
No1CookieLady,Sat Feb 27 19:25:03 IST 2016,rt  video why is bernie sanders being ignored by the media  uniteblue 
No1CookieLady,Sat Feb 27 19:24:48 IST 2016,rt  hillary is worst than trump we cant have 2 corrupt people running for president bernieorbust feelthebern http…
