username,time,tweet
oooh_friend_,Tue Mar 01 05:29:33 IST 2016,his message was so cute when he found out i got it but he has a gf and it just makes me feel awks around him bc she dont like meeeeeeeeeeee
oooh_friend_,Tue Mar 01 04:20:19 IST 2016,rt chuuu on average i get a strong 0 but on a good day 1 person might message me their music or event 
oooh_friend_,Tue Mar 01 04:19:16 IST 2016,rt  selena gomez at vanity fair oscar party 
oooh_friend_,Tue Mar 01 04:12:53 IST 2016,taniia i think today was enough calm down
oooh_friend_,Tue Mar 01 04:12:39 IST 2016,taniia fuck arfffffff nah a stain yeah but nothing more a walking talking cringe 😷😷
oooh_friend_,Tue Mar 01 04:10:39 IST 2016,billy and mick are goals 😭😭😭😭
oooh_friend_,Tue Mar 01 04:10:17 IST 2016,not gonna lie what billy did was so fucking cute my heart cant cope i want him 😭😭😭
oooh_friend_,Tue Mar 01 04:09:43 IST 2016,taniia love you man this has made me even happier 😭💖
oooh_friend_,Tue Mar 01 04:09:29 IST 2016,rt taniia i am so happy for hawah i will not be happy for anyone else ngl but ye mashaallah
oooh_friend_,Tue Mar 01 04:09:20 IST 2016,taniia beyonces got nothing on her and whitney omg wooooow my heart goalsssss
oooh_friend_,Tue Mar 01 04:07:06 IST 2016,taniia even you wont be able to deny it shes goals man perf
oooh_friend_,Tue Mar 01 04:05:44 IST 2016,proper fancy ronnie though wooooow
oooh_friend_,Mon Feb 29 18:47:55 IST 2016,ive bought all my work with me and im just sat here crying on the inside cant concentrate 😢😭
oooh_friend_,Mon Feb 29 18:47:04 IST 2016,rt  eh ehn tell us more mrs personality whisperer  
oooh_friend_,Mon Feb 29 18:46:50 IST 2016,taniia ha ha ha ha how bout takin your own advice
oooh_friend_,Mon Feb 29 18:46:35 IST 2016,taniia never seen her lmao
oooh_friend_,Mon Feb 29 18:44:53 IST 2016,why cant i concentrate on anything today 😭😭😭
oooh_friend_,Mon Feb 29 16:12:10 IST 2016,and by you i mean me
oooh_friend_,Mon Feb 29 16:11:58 IST 2016,when the lecture finishes early and everyone else is happy except you because you dont have any friends to hang with before your next class
oooh_friend_,Mon Feb 29 15:29:39 IST 2016,rt  kate and leo watching each other accept awards is the best thing i love these two 
oooh_friend_,Mon Feb 29 15:29:31 IST 2016,rt  amanecer con esta foto es una gran alegría por fin leonardodicaprio  eres el mejor 🌟🌟🌟👏👏👏 
oooh_friend_,Mon Feb 29 15:29:15 IST 2016,rt  its dicaprio fam 🙄 
oooh_friend_,Mon Feb 29 15:28:33 IST 2016,rt  dating an awkward person is less stressful you laugh more and have more fun which improves quality of life and overall health
oooh_friend_,Mon Feb 29 15:19:54 IST 2016,hashtag i wish these girls would stop squealing
oooh_friend_,Mon Feb 29 13:45:30 IST 2016,rt lee thank god
oooh_friend_,Mon Feb 29 13:45:28 IST 2016,rt lee if leo doesnt win deactivating oscars
oooh_friend_,Mon Feb 29 13:45:16 IST 2016,rt  im crying 
oooh_friend_,Mon Feb 29 13:23:18 IST 2016,woke up at 730 was meant to get the 741 train but obvs missed it
oooh_friend_,Mon Feb 29 13:22:50 IST 2016,im so late though
oooh_friend_,Mon Feb 29 13:22:36 IST 2016,my boy leooooooo just woke up let me watch the golden moment🌚🌚🌚
oooh_friend_,Mon Feb 29 13:07:08 IST 2016,rt  leo it was time and we all know it oscars 
oooh_friend_,Mon Feb 29 13:06:58 IST 2016,rt  this  is the most inconsistent nights sleep ive ever had but i think i did this about an hour ago 
oooh_friend_,Mon Feb 29 13:06:52 IST 2016,rt  what a time 
oooh_friend_,Mon Feb 29 13:06:46 IST 2016,rt  kate watching leos speech all the feels 😭 
oooh_friend_,Mon Feb 29 13:06:42 IST 2016,rt  leo be waking up tomorrow like 
oooh_friend_,Mon Feb 29 13:06:12 IST 2016,rt  
oooh_friend_,Mon Feb 29 13:05:56 IST 2016,taniia no
oooh_friend_,Mon Feb 29 06:21:40 IST 2016,taniia uhhhh
oooh_friend_,Mon Feb 29 06:21:16 IST 2016,rt  when ur little bro gets stuck in a table 
oooh_friend_,Mon Feb 29 06:20:33 IST 2016,rt  youre such a bitch 
oooh_friend_,Mon Feb 29 06:20:03 IST 2016,justin bieber has lesbian mum hair lmao
oooh_friend_,Mon Feb 29 06:18:59 IST 2016,rt  fried food is my guilty pleasure 😍👅 
oooh_friend_,Mon Feb 29 06:17:01 IST 2016,rt  perfect house with a three car garage 
oooh_friend_,Mon Feb 29 06:16:43 IST 2016,rt  yeah 
oooh_friend_,Mon Feb 29 06:16:20 IST 2016,he so cute sometimes 😭
oooh_friend_,Mon Feb 29 06:16:10 IST 2016,rt  my friends are at the oscars and im laying in bed too lazy to get up and pee
oooh_friend_,Mon Feb 29 06:15:58 IST 2016,rt  currently missing someone who probably doesnt miss me
oooh_friend_,Mon Feb 29 06:15:39 IST 2016,rt  g2g 
oooh_friend_,Mon Feb 29 06:14:59 IST 2016, but i didnt really use my phone much then so thats probs why lmao
oooh_friend_,Mon Feb 29 06:14:42 IST 2016, 1 will last aages mine lasted almost an hour the other day and one time when i went wales it lasted from 12-6 in the evening
