username,time,tweet
claygaymer,Sat Mar 26 14:09:29 IST 2016,okay so we should be cooking with gas the usb works so time for eso come join me if you have a ps4 gaymer
claygaymer,Sat Mar 26 10:18:37 IST 2016,awkwardly gave this lady my money like i had a hand full of bags when i dont
claygaymer,Sat Mar 26 10:04:43 IST 2016,and im amazed so many people have licenses to drive but not licenses to park
claygaymer,Sat Mar 26 10:03:48 IST 2016,noooo i got black on my pants from someone elses car
claygaymer,Sat Mar 26 08:37:02 IST 2016,went to my happy place instead grilld
claygaymer,Sat Mar 26 08:14:08 IST 2016, so i just found an orphan black card game
claygaymer,Sat Mar 26 07:08:32 IST 2016,i can fell the drool running down my face at the thought of a kebab for lunch 😋
claygaymer,Sat Mar 26 06:45:01 IST 2016,life fail drove all the way to the shops and didnt bring my wallet
claygaymer,Sat Mar 26 04:05:21 IST 2016,i miss you
claygaymer,Sat Mar 26 03:51:08 IST 2016,lets play elder scrolls online  via 
claygaymer,Sat Mar 26 03:46:07 IST 2016,yeah so its not working very well let me explore what is going on and ill work on it this arvo
claygaymer,Sat Mar 26 03:16:31 IST 2016,having some slight technical probs ill keep you posted when its resolved
claygaymer,Sat Mar 26 03:13:39 IST 2016,check out my broadcast from my playstation®4 ps4live the elder scrolls online tamriel unlimited  live at 
claygaymer,Sat Mar 26 03:09:46 IST 2016,okay about to stream soon jump to  to see it live
claygaymer,Sat Mar 26 02:56:06 IST 2016,about to start the eso gameplay just gonna build a character first starting in 10 mins gaymer
claygaymer,Fri Mar 25 14:35:51 IST 2016,is it me or does ahs freakshow feel likr a musical
claygaymer,Fri Mar 25 08:17:59 IST 2016,aww guys my first comment on super mario maker gonna tear up
claygaymer,Thu Mar 24 14:04:21 IST 2016,oh god home and away is dull af
claygaymer,Thu Mar 24 09:27:32 IST 2016, im actually surprised there is a kit-kat emoji
claygaymer,Thu Mar 24 08:40:06 IST 2016,psa the people have spoken eso gameplay will commence this easter you have been warned
claygaymer,Thu Mar 24 08:39:04 IST 2016,working like ive never worked before doing 4 peoples job and the day before a long weekend how cruel
claygaymer,Thu Mar 24 02:06:04 IST 2016,a mate said shed be keen to see some of my eso gameplay would you gaymer
claygaymer,Wed Mar 23 01:51:28 IST 2016,woke up to see so much heartache on tv i hope those in brussels will be okay just stay safe
claygaymer,Wed Mar 23 01:41:42 IST 2016,wow poor brussels another terror blast
claygaymer,Tue Mar 22 09:28:01 IST 2016,second course of panadol today i just need to go home really
claygaymer,Tue Mar 22 05:28:47 IST 2016,gerh feel like a bus has hit me today i have the light off and the blinds closed in my office
claygaymer,Tue Mar 22 02:17:02 IST 2016,to think men went all homo on this phone before fragilemen 
claygaymer,Sun Mar 20 16:12:31 IST 2016,other people have come to the same space i didnt have enough time to warn them getoutnowwhileyoustillcan
claygaymer,Sun Mar 20 16:11:57 IST 2016,ive got my gym sesh now on rocket up ass mode gotta move from this spot
claygaymer,Sun Mar 20 16:10:09 IST 2016,people dont normally phase me except if youre that creepy weird type then im terrified
claygaymer,Sun Mar 20 15:01:21 IST 2016,but i need to work out so i get more compliments 😁
claygaymer,Sun Mar 20 14:44:03 IST 2016,there was that time i went to a gaming convention too 
claygaymer,Sun Mar 20 14:33:27 IST 2016,anothee failed attempt at playing pokemon but i have built some amazing mario maker levels
claygaymer,Sun Mar 20 06:18:00 IST 2016,mission failure shops have nothing that interesting to buy
claygaymer,Sun Mar 20 05:36:46 IST 2016,i need to go clothes shopping cause all my shirts are way too small for my broad upper torso and big arms lol iwishiwasjoking
claygaymer,Sat Mar 19 18:34:50 IST 2016,and with that in mind i bid you good night 
claygaymer,Sat Mar 19 18:03:38 IST 2016, you party animal you
claygaymer,Sat Mar 19 18:02:22 IST 2016,and its great to hear kerry landed in the uk safe and sound 😀
claygaymer,Sat Mar 19 18:02:01 IST 2016,so lets just say i completely wiped freddy out on old school smash bros
claygaymer,Sat Mar 19 13:04:43 IST 2016,yikes i cant pokemon today cause freddy came over keep a look out for it tomorrow though
claygaymer,Sat Mar 19 10:35:42 IST 2016,sitting outside a mates place when they aint home grabbing flowers w/ permission i feel like a getaway driver yolo cheapthrills
claygaymer,Sat Mar 19 09:52:44 IST 2016,now let us churro
claygaymer,Sat Mar 19 09:44:15 IST 2016, this was so refreshing loved it 10/10
claygaymer,Sat Mar 19 09:29:42 IST 2016,got iced tea got no straw 😢 
claygaymer,Sat Mar 19 08:27:10 IST 2016, if you have a wii u totally buy it
claygaymer,Sat Mar 19 08:12:39 IST 2016, played for a bit was pretty epic gotta play through the available pokemon to see which is better
claygaymer,Sat Mar 19 08:12:07 IST 2016,clyde is barking at me telling me he wants to come inside but no you chewed the handle of a bag you must stay outside
claygaymer,Sat Mar 19 04:46:17 IST 2016,so this is gonna happen in 5 mins gaymer pokemon pokkentournament 
claygaymer,Sat Mar 19 03:32:10 IST 2016,gonna get it 💪 
claygaymer,Sat Mar 19 03:31:09 IST 2016,i have a love/hate relationship with maccas breaky i love it so much but it hates my body
