username,time,tweet
rmundt,Tue Mar 01 05:29:52 IST 2016,not begging and pleading mark zuckerberg for money like a whining bitch isbetterthanithought kanyewest
rmundt,Tue Mar 01 05:26:19 IST 2016,livin la vida loca isbetterthanithought
rmundt,Tue Mar 01 05:22:17 IST 2016,iwouldarrestyoufor running for the office of the united states  makedonalddrumpfagain donalddrumpf 
rmundt,Tue Mar 01 02:58:28 IST 2016,rt  the  keep loui eriksson  add d john-michael liles and rw lee stempniak nhltradedeadline nhlbruins rt https…
rmundt,Tue Mar 01 02:58:04 IST 2016,the  keep loui eriksson  add defensman john-michael liles and rightwinger lee stempniak  nhltradedeadline nhlbruins nhl rt
rmundt,Tue Mar 01 02:46:29 IST 2016,i been hashtagging on  whyiforgottovote
rmundt,Tue Mar 01 02:43:50 IST 2016,whyiforgottovote  i figured the country would be safe we would never back an idiot  makedonalddrumpfagain 
rmundt,Tue Mar 01 02:41:12 IST 2016,i was in my padded cell listening to the voices in my headwhyiforgottovote
rmundt,Tue Mar 01 02:36:39 IST 2016,i was watching the amc marathonwhyiforgottovotewalkingdead
rmundt,Tue Mar 01 02:29:08 IST 2016,whyiforgottovote seriously do our votes actually count
rmundt,Tue Mar 01 02:26:22 IST 2016,whyiforgottovote but i did damn those florida punch-cards
rmundt,Tue Mar 01 00:25:29 IST 2016,this is how  disavows david duke and the kkk real convincing seemed a little upset to do it rt 
rmundt,Tue Mar 01 00:02:54 IST 2016, with john oliver donald drumpf aka donald trump hbo  makedonalddrumpfagain donalddrumpf
rmundt,Mon Feb 29 23:57:31 IST 2016,make donald drumpf again   im buying the hat  makedonalddrumpfagain donalddrumpf rt 
rmundt,Mon Feb 29 23:27:43 IST 2016,another school shooting this one at madison high school when will the madness end endthemadness 
rmundt,Mon Feb 29 20:43:58 IST 2016,happy leap year everyone leapyear happyleapday motivationmonday 
rmundt,Mon Feb 29 20:07:05 IST 2016,donald trump  golden sharpie gives a passing appearance of wealth but is actually just a cheap tooldonaldtrump makedonalddrumpfagain
rmundt,Mon Feb 29 19:58:11 IST 2016,donald trump is a back mole  classic    makedonalddrumpfagain leapday
rmundt,Mon Feb 29 08:38:48 IST 2016,where can i buy one  kegoffire cutthroatkitchen   
rmundt,Mon Feb 29 07:32:15 IST 2016,torchwoodchuck fullhouseatvshowormovie
rmundt,Mon Feb 29 07:27:02 IST 2016,cut it out of africafullhouseatvshowormovie
rmundt,Mon Feb 29 07:24:28 IST 2016,joey gladstone cops fullhouseatvshowormovie
rmundt,Mon Feb 29 07:23:09 IST 2016,clash of the tannersfullhouseatvshowormovie
rmundt,Mon Feb 29 07:11:45 IST 2016,iwouldalsoliketothank the  for disappointing your fans at home every chance you get nhlbruins bostonbruins nhl tbvsbos
rmundt,Mon Feb 29 07:08:39 IST 2016,iwouldalsoliketothank the cat on my back  zuko 
rmundt,Mon Feb 29 07:05:38 IST 2016,iwouldalsoliketothank donald trump only if he drops out of the presidential race
rmundt,Mon Feb 29 07:03:51 IST 2016,iwouldalsoliketothank mark zuckerberg for helping me get out of debt  kanyewest
rmundt,Sun Feb 28 19:54:34 IST 2016, pretty close in math is like saying 2  2  5 thats pretty close too  😏
rmundt,Sun Feb 28 19:46:00 IST 2016,icelebrateleapdayby ill let you know when its actually leap day here
rmundt,Sun Feb 28 19:36:56 IST 2016,making your students watch the price is right is the wrong way to teach mathmathed mathchat teaching mathchat
rmundt,Sun Feb 28 19:30:33 IST 2016,sequel to rent happily titled evictionrejectedbroadwayplays
rmundt,Sun Feb 28 19:29:09 IST 2016,a chorus line of onerejectedbroadwayplays
rmundt,Sun Feb 28 19:28:35 IST 2016,oklahomeboyrejectedbroadwayplays
rmundt,Sun Feb 28 19:27:36 IST 2016,matrix the musicalrejectedbroadwayplays
rmundt,Sun Feb 28 19:27:03 IST 2016,kanye west begs for moneyrejectedbroadwayplays kanyewest
rmundt,Sun Feb 28 19:26:04 IST 2016,any play with men in tightsrejectedbroadwayplays
rmundt,Sun Feb 28 19:25:22 IST 2016,rejectedbroadwayplays  sing and dance until you bore the audience
rmundt,Sun Feb 28 18:38:52 IST 2016,buried at the longest yard linemafiaatvshowormovie
rmundt,Sun Feb 28 18:34:17 IST 2016,gotti got gamemafiaatvshowormovie
rmundt,Sun Feb 28 18:28:05 IST 2016,ny times bombshell scoop  it was all a joke  donald trump isnt running for office april fools
rmundt,Sun Feb 28 18:23:52 IST 2016,icelebrateleapdayby hashtagging every trending hashtag i saw
rmundt,Sun Feb 28 18:22:51 IST 2016,whacked to the futuremafiaatvshowormovie
rmundt,Sun Feb 28 18:21:57 IST 2016,swimming with the fish called wandamafiaatvshowormovie
rmundt,Sun Feb 28 18:20:13 IST 2016,the man with one red cement shoe mafiaatvshowormovie
rmundt,Sun Feb 28 18:18:41 IST 2016,imdrawingthelineat drawing lines i prefer circles or squares
rmundt,Sun Feb 28 18:17:27 IST 2016,imdrawingthelineat begging and pleading for 53m from mark zuckerberg im bigger than that kanyewest
rmundt,Sun Feb 28 10:43:35 IST 2016,ifyoucameover me can i cum all over you
rmundt,Sun Feb 28 10:05:07 IST 2016,ifyoucameover id make sure i wasnt home
rmundt,Sun Feb 28 06:17:58 IST 2016,rt emundt kids hockey time during end of first periodcrunk vs icecaps … 
rmundt,Sun Feb 28 05:44:09 IST 2016,  tullyspucks 
