username,time,tweet
meryspondi,Sun Sep 01 05:29:56 IST 2013,i wish i had the time that someone has on here to spend their day constantly on the net id prob be unemployed or a lottery winner latter🙏
meryspondi,Sun Sep 01 03:58:03 IST 2013,the villain ahhhhhh the neon villain 
meryspondi,Sun Sep 01 03:57:35 IST 2013,and our lord showing off his figure 
meryspondi,Sun Sep 01 01:49:42 IST 2013,wow blown away xfactor
meryspondi,Sun Sep 01 00:00:40 IST 2013,ill have to start watching the xfactor on my phone i guess until i get home stuck in traffic for a change 
meryspondi,Sat Aug 31 23:04:43 IST 2013,he looks so like my ex in his 20s in this pic so lookalike i actually feel sick 😣😥😷 
meryspondi,Sat Aug 31 20:30:42 IST 2013,aaaaaaaaaaaabadass is coming to my place only virtually of course 😝 
meryspondi,Sat Aug 31 01:45:27 IST 2013,ive just come out of ikea with another £60 worth of frames how can they do this to me how😉
meryspondi,Fri Aug 30 19:57:41 IST 2013, aww i had a real green one named eddie he has eaten spaghetti off my dads fingers for 11yrs 🍝 😀
meryspondi,Thu Aug 29 23:20:36 IST 2013,1 cider and im tipsy whats wrong with me 😜
meryspondi,Thu Aug 29 18:15:43 IST 2013,gosh every time my nails dont look at their best i think of that lady in sherlock and feel so ashamed 😁💅
meryspondi,Tue Aug 27 22:33:02 IST 2013, wow ill be your costume assistant 😝
meryspondi,Tue Aug 27 22:31:38 IST 2013,rt  classic cumberbatch heres your chance to see benedict on screen before sherlock and star trek 
meryspondi,Tue Aug 27 18:50:25 IST 2013,nandos for lunchnice lil treat on this v sleepy day 
meryspondi,Mon Aug 26 21:42:08 IST 2013,rt  benedict cumberbatchs tinker tailor soldier spy  stuart a life backwards co-star  is now on twitter go foll…
meryspondi,Mon Aug 26 20:02:28 IST 2013,never asked myself what eggs benedict would translate in italian until now  
meryspondi,Mon Aug 26 19:38:11 IST 2013,the smell of weed in notting hill is making me high but its the rest that its making me run away  off for lunch somewhere  ☝
meryspondi,Mon Aug 26 00:58:46 IST 2013, epic pic d
meryspondi,Sun Aug 25 18:02:01 IST 2013, yes many of my friends have holes on their cars and broken mirrors and windows unbelievable
meryspondi,Sun Aug 25 17:41:25 IST 2013,i had a round of applause from the bus driver shortshortshortdress klaxon
meryspondi,Sun Aug 25 17:30:43 IST 2013,price is this a trick question of course yeeeeeeeeeessssssss  d
meryspondi,Sun Aug 25 03:19:46 IST 2013, yours is the best group pic so far u were so close   well done you d
meryspondi,Sun Aug 25 03:10:49 IST 2013, thank u so much
meryspondi,Sun Aug 25 03:09:59 IST 2013,   yes it is i can see one of my eyebrows  lol
meryspondi,Sun Aug 25 03:08:16 IST 2013,this is the hale that happened today in my home town holy f 
meryspondi,Sat Aug 24 02:13:07 IST 2013,so i lost all my contacts texts etc on my personal phone and im not bothered but ffs i lost all benedicts pix and im fuming😱😭😫
meryspondi,Fri Aug 23 23:10:33 IST 2013,  yep same im still not sure why it hasnt been posted yet maybe its all blurry awwwwww 
meryspondi,Fri Aug 23 23:09:03 IST 2013, no worries that was v early this am when i couldnt sleep and yet that is not the pix i was looking for 
meryspondi,Fri Aug 23 17:41:50 IST 2013,75 on a pair of shoes that i liked and wanted to buy last month bargain 
meryspondi,Fri Aug 23 09:43:30 IST 2013, this is your pic i think courtesy of “ setlock 
meryspondi,Fri Aug 23 09:22:44 IST 2013,  lol omg bernard 🙏😂
meryspondi,Thu Aug 22 23:34:01 IST 2013,oh i find men in comfy saggy pants terribly attractive😱 
meryspondi,Thu Aug 22 18:37:21 IST 2013,my brain and heart are elsewhere today and i can only blame setlock
meryspondi,Thu Aug 22 18:09:08 IST 2013,me want 
meryspondi,Thu Aug 22 15:43:29 IST 2013,i want to gosee liolà  who wants to come with me 😘
meryspondi,Thu Aug 22 15:41:22 IST 2013, gary pls tell us that this is not true 
meryspondi,Thu Aug 22 04:54:14 IST 2013,goodnight for real gotta go to work tomorrow 👎 postsetlockblues are kicking off already nite nite cumberverse
meryspondi,Thu Aug 22 04:48:08 IST 2013,  its a bit blurry so not sure but i asked the lady  🙏
meryspondi,Thu Aug 22 04:25:34 IST 2013,  shall we give a reward to whoever finds it lol
meryspondi,Thu Aug 22 04:23:06 IST 2013, hi5 to u 4 doing that im lucky if i can just see my forehead in that pic  looking fwd to it if u see it let me know😊
meryspondi,Thu Aug 22 04:19:53 IST 2013, same
meryspondi,Thu Aug 22 04:14:31 IST 2013, fingers crossed it will be posted by a kind soul soon b was so lovely that it would be a waste not to post that pic right
meryspondi,Thu Aug 22 04:06:22 IST 2013, i think i do there were at least 3 ppl taking same shot it was the 1st he took in the evening😊
meryspondi,Thu Aug 22 04:00:22 IST 2013,this will make some guuuurls happy terrible quality sorry where is my group pic setlock 
meryspondi,Thu Aug 22 03:52:47 IST 2013,proof that well always back u up lil b cumbercollective invincible benedictcumberbatch 
meryspondi,Thu Aug 22 03:32:29 IST 2013,oh well if those other group pics with benedictcumberbatch are out give us a shout im going to dream about setlock  😛
meryspondi,Thu Aug 22 03:15:00 IST 2013,rt  heres the group pic that benedictcumberbatch asked  to take for us at setlock today 
meryspondi,Thu Aug 22 03:13:04 IST 2013,rt  not my photo but first setlock group picture found please retweet and i need to find the one im in 
meryspondi,Thu Aug 22 01:39:26 IST 2013,can anyone post those 3 group pictures that benedict kindly took with uspretty please🙏 setlock
