username,time,tweet
iamIVYLove,Sun Sep 01 05:29:47 IST 2013,the whole of life becomes an act of letting go 💋
iamIVYLove,Sat Aug 31 17:12:02 IST 2013,these mommas is in this line for these js 💋
iamIVYLove,Fri Aug 30 18:06:43 IST 2013,zoned on staying positive love and light stayup 💋
iamIVYLove,Fri Aug 30 10:08:03 IST 2013,you cross me you lost me legit 💋
iamIVYLove,Tue Aug 27 10:04:19 IST 2013,turn dem lights on 💋
iamIVYLove,Sat Aug 24 20:57:51 IST 2013,the old her💋
iamIVYLove,Sat Aug 24 20:06:01 IST 2013,people will always go where they are appreciated always 💋
iamIVYLove,Sat Aug 24 10:13:06 IST 2013,home sweet home💋👑
iamIVYLove,Fri Aug 23 13:47:40 IST 2013,yall sleep or nah earlybirdhustle stackinseason grindmode bawse sleepforwhat 👑💰💋
iamIVYLove,Thu Aug 22 08:43:10 IST 2013,genius 💋 “ the ordainment  ttlo”
iamIVYLove,Thu Aug 22 07:07:03 IST 2013,being an aunt is one of the sweetest joys of my life 💋
iamIVYLove,Thu Aug 22 02:07:47 IST 2013,alexandermcqueen spread in september vogue 😍😍💋
iamIVYLove,Wed Aug 21 02:55:30 IST 2013, just do it do it scared do it crying but do it 💋
iamIVYLove,Wed Aug 21 02:54:10 IST 2013,i got good genuine people in my life richforever 💋
iamIVYLove,Wed Aug 21 01:23:45 IST 2013,so excited about 1887 football season 🏈🐍💚 m100
iamIVYLove,Wed Aug 21 01:14:56 IST 2013,no one brings calm challenges me and teaches me courage quite the way he does💋
iamIVYLove,Tue Aug 20 08:26:12 IST 2013,fire red v retro mustcop ❤
iamIVYLove,Tue Aug 20 06:50:54 IST 2013,💋 
iamIVYLove,Tue Aug 20 05:25:25 IST 2013,soul tie a trespass of the rules of love to fulfill the immediate desires of lust -lspensersmith
iamIVYLove,Tue Aug 20 05:22:00 IST 2013,if i guard my heart correctly god can guide it properly -lamarsimmons old freshword notes
iamIVYLove,Sun Aug 18 22:34:16 IST 2013,whew  just gave me everything i needed thank you jesus ilovemychurch 💋
iamIVYLove,Sun Aug 18 13:11:09 IST 2013,nothing matters to me anymore the way i matter to me self love best love 💋
iamIVYLove,Sat Aug 17 17:45:17 IST 2013,rt  wake up and dream ttlo
iamIVYLove,Sat Aug 17 03:18:10 IST 2013,nothing like some honesty💋
iamIVYLove,Fri Aug 16 21:59:50 IST 2013,i listen to that song everyday just to hear the bass hey bro “bass  maurice fitzgerald”
iamIVYLove,Fri Aug 16 20:32:22 IST 2013,they didnt come to stay they came to leave love them when they come and love them when they go💋
iamIVYLove,Tue Aug 13 05:38:53 IST 2013,im so proud of  ❤i love you brother 💋
iamIVYLove,Sat Aug 10 02:35:45 IST 2013,when you have a really amazing support system of family and friends you can endure anything💋
iamIVYLove,Fri Aug 09 16:44:01 IST 2013,rt  love woke you up this morning gods love give him thanks
iamIVYLove,Fri Aug 09 09:56:41 IST 2013,not ever down for disloyalty ever 💋
iamIVYLove,Wed Aug 07 09:17:38 IST 2013,a while ago i learned a lesson in gratitude and its stuck with me so i find myself constantly grateful for everything💋
iamIVYLove,Wed Aug 07 02:56:11 IST 2013,thejourney 💋
iamIVYLove,Wed Aug 07 02:40:40 IST 2013,so glad i beendown with  💋
iamIVYLove,Mon Aug 05 19:23:00 IST 2013,[[❤]] proverbs 423💋
iamIVYLove,Mon Aug 05 06:05:41 IST 2013,i give up 💋
iamIVYLove,Thu Aug 01 18:09:20 IST 2013,ps 1388 💋
iamIVYLove,Thu Aug 01 16:58:46 IST 2013,stay true to you those who genuinely love you would never ask/require/suggest you to betray your honest relationship w/ yourself 💋
iamIVYLove,Thu Aug 01 09:15:25 IST 2013,it was important for me to stay true to it because it was true to me authenticloyalty 💋
iamIVYLove,Wed Jul 31 08:50:07 IST 2013,rt  if you see it i wasn’t trying to hide it… trust me on that one
iamIVYLove,Mon Jul 29 23:17:53 IST 2013,rt  a leader must be consistent leadership is a privilege not a right
iamIVYLove,Mon Jul 29 16:37:21 IST 2013,i say rid your life of everything that disturbs your sleep hellogoodmorning 💋
iamIVYLove,Mon Jul 29 05:15:13 IST 2013,foe 💋
iamIVYLove,Sun Jul 28 08:15:19 IST 2013,tryna beat life cause you cant cheat death💋
iamIVYLove,Sat Jul 27 23:38:27 IST 2013,its impossible to authentically be friends with someone who wants your life jealousy wont allow it💋
iamIVYLove,Sat Jul 27 21:38:30 IST 2013,then i remember the value price and cost of it and nothing aint eva worth jeopardizing it integrity 💋
iamIVYLove,Sat Jul 27 17:52:28 IST 2013,so important to remain in a posture of gratitude give thanks for everything💋
iamIVYLove,Sat Jul 27 07:58:18 IST 2013,you reap what you sow if you only sow into yourself you can only reap of yourself💋
iamIVYLove,Sat Jul 27 07:57:12 IST 2013,selfish people never understand why they can never get anything its really simple
iamIVYLove,Fri Jul 26 17:15:57 IST 2013,hellogoodmorning 💋
