username,time,tweet
MedicJosh,Thu Sep 01 05:29:38 IST 2011,3 the pts hospital destination is not up to the ic if the pt is stable then the pt should go to the hospital of their choice w/in reason
MedicJosh,Thu Sep 01 05:28:06 IST 2011,1 head/shoulder pain w/ low mechanism mvc is not an indication for spinal immobilization 2 having a walk and lay on the bb is ridiculous
MedicJosh,Wed Aug 31 05:11:28 IST 2011,elmont fd drill team serious mvc  north woodmere park efd chf-7013 o/s rpt mult ffs injured multiple ambulances and aviation en route
MedicJosh,Tue Aug 30 22:58:55 IST 2011,registered for  5k run will be running in full turnout gear please donate  9/11 tunnel2towers 911
MedicJosh,Tue Aug 30 19:29:04 IST 2011,  excellent news ill be keeping my eye out for it
MedicJosh,Tue Aug 30 19:17:29 IST 2011, whens the iphone/ipad version coming out
MedicJosh,Tue Aug 30 19:15:46 IST 2011, thanks for the thank you breakfast for the irene response it was a nice surprise at work today
MedicJosh,Mon Aug 29 07:10:16 IST 2011,so the hurricane passed over 12 hours ago and now i lose powerwtf irene
MedicJosh,Mon Aug 29 06:33:16 IST 2011, i wish she wasnt
MedicJosh,Mon Aug 29 02:39:10 IST 2011,a lot of this  
MedicJosh,Sun Aug 28 19:41:19 IST 2011,still alive after a double stabbing at the paid gig handling multiple calls at the vollie gig flooding and trees/power lines down irene
MedicJosh,Sun Aug 28 15:50:12 IST 2011,storm related injuries nope double stabbingyup myemsnight
MedicJosh,Sun Aug 28 10:38:50 IST 2011,rt  “ letting go | gawande on the modern way of dying reading this again and it does sti 
MedicJosh,Sun Aug 28 07:05:00 IST 2011,rt nurse it takes a lot to be my hero  but the emt walking around here with a mask  snorkel is close he just offered to l 
MedicJosh,Sun Aug 28 02:54:36 IST 2011,so i get into work and one the volunteers is just chilling wearing his bright yellow shirt for the incoming hurricane ever heard of a vest
MedicJosh,Sat Aug 27 08:07:20 IST 2011,rt  if someone isnt standing on a rock on the beach in north carolina dressed as gandalf screaming you shall not pass 
MedicJosh,Sat Aug 27 07:31:17 IST 2011, critical patients should b taken by transport medics who are used to doing those types of transports
MedicJosh,Sat Aug 27 06:50:10 IST 2011,monkey thanks brotha
MedicJosh,Sat Aug 27 04:59:58 IST 2011,is good samaritan hospital really utilizing volunteer 911 ems for evacuations or am i hearing things what about the privates
MedicJosh,Sat Aug 27 01:40:18 IST 2011,just worked 19 hours due to mandated ot now heading in late to another job for the remaining 65 hrs of my tour myemsday
MedicJosh,Fri Aug 26 21:50:31 IST 2011, stay safe were just getting prepared and evacuating the coastal hospitals in ny
MedicJosh,Fri Aug 26 21:43:51 IST 2011, hows hilton head island doing with irene 
MedicJosh,Fri Aug 26 21:35:13 IST 2011, theyre not evacuatingright just on diversion
MedicJosh,Fri Aug 26 19:04:21 IST 2011,evacuations underway at coney island hospital in preparation for hurricane irene
MedicJosh,Thu Aug 25 19:16:14 IST 2011,5 common medical procedures that arent worth it 
MedicJosh,Wed Aug 24 02:16:31 IST 2011,lecturing on anatomy  health sciences center 
MedicJosh,Wed Aug 24 00:19:13 IST 2011,so apparently i missed that earthquake
MedicJosh,Tue Aug 23 01:40:30 IST 2011,nytimes born and evolved to run  barefootrunning
MedicJosh,Tue Aug 23 01:28:30 IST 2011,nytimes the hidden costs of higher ed 
MedicJosh,Mon Aug 22 20:33:34 IST 2011,currently reading  -- life saving techniques from movies that can kill you
MedicJosh,Mon Aug 22 04:25:43 IST 2011,listening to  on the ems office hours podcast discussing lights and sirens driver safety and 
MedicJosh,Mon Aug 22 03:35:55 IST 2011,do the individual agencies or regional ems agencies by you have opportunities for medics to get or time for intubations paramedic ems
MedicJosh,Mon Aug 22 00:01:28 IST 2011,i just ousted frank c as the mayor of dix hills fire department station 2 on  
MedicJosh,Sun Aug 21 07:26:16 IST 2011,doing my best to spruce up the slides for the anatomy lecture im giving to the medic class this week
MedicJosh,Sun Aug 21 04:34:12 IST 2011,get 50 for your first order  by using this link  -- legit plus they have great mens clothing
MedicJosh,Sat Aug 20 15:29:40 IST 2011,i just unlocked the bakers dozen badge on  
MedicJosh,Sat Aug 20 04:21:55 IST 2011,rt  predictions on the future of medicine after health care reform 
MedicJosh,Sat Aug 20 04:20:51 IST 2011,rt  rt  you know youre a toughmudder ifchuck norris calls you for work out advice
MedicJosh,Sat Aug 20 02:04:26 IST 2011,nytimes deal frees ‘west memphis three’ in arkansas 
MedicJosh,Sat Aug 20 01:50:03 IST 2011,i just ousted charlie a as the mayor of friends gourmet deli on  
MedicJosh,Fri Aug 19 20:30:04 IST 2011,just going through files on my ipad when i came cross an mcat testso glad that nonsense is done seems like ages ago
MedicJosh,Fri Aug 19 20:19:50 IST 2011,back to work after a little mini vacation lets see what myemsday will have in store
MedicJosh,Thu Aug 18 08:37:52 IST 2011,hello bean townlong time no see boston
MedicJosh,Thu Aug 18 08:10:02 IST 2011,rt  authors estimate that 75 to 99 of physicians will face a malpractice claim by the age of 65 
MedicJosh,Wed Aug 17 22:39:31 IST 2011,3 mile hike to the top was totally worth it  mt tremper fire tower 
MedicJosh,Wed Aug 17 07:05:56 IST 2011,rt  one of my coworker is in critical condition after being hit my a firetruck please pray for him a retweetparamedics
MedicJosh,Tue Aug 16 22:58:11 IST 2011,im talking to you 
MedicJosh,Tue Aug 16 22:26:10 IST 2011,the moma is awesome especially the  display ttmpostsecret
MedicJosh,Mon Aug 15 08:40:51 IST 2011,lifes fragile enjoy it
