username,time,tweet
corral_mitchell,Wed Mar 23 05:29:58 IST 2016,rt  are you an app cause i want younow
corral_mitchell,Wed Mar 23 05:29:47 IST 2016,rt  i love coming home 🌅😍 
corral_mitchell,Wed Mar 23 05:28:37 IST 2016,rt  i love you all so much
corral_mitchell,Wed Mar 23 05:28:30 IST 2016,rt  who needs a dm 😉❤️new our journey video 🤘🏼😜go check it out ❤️
corral_mitchell,Wed Mar 23 05:28:24 IST 2016,rt  i was just kidding 😂 i just got highlights in the front like i always do😂
corral_mitchell,Wed Mar 23 05:28:19 IST 2016,rt  like for a dm❤️
corral_mitchell,Wed Mar 23 05:28:04 IST 2016,rt ortiz123 my baby💖😍  
corral_mitchell,Wed Mar 23 05:28:00 IST 2016,rt  ok fine well have a party
corral_mitchell,Wed Mar 23 05:27:59 IST 2016,rt  so many new videos coming in so excited 😍
corral_mitchell,Wed Mar 23 05:27:54 IST 2016,rt  hey new video tomorrow  
corral_mitchell,Wed Mar 23 05:27:52 IST 2016,rt  i love avocados so much you could literally put avocado on a leaf and i would eat it you mean like a salad
corral_mitchell,Wed Mar 23 05:27:40 IST 2016,rt  just finished out first rehearsal for europe this is game changing
corral_mitchell,Wed Mar 23 05:27:39 IST 2016,rt  tyhenrymedium dm me back please
corral_mitchell,Wed Mar 23 05:27:37 IST 2016,rt  its been a good day 
corral_mitchell,Wed Mar 23 05:27:36 IST 2016,rt  i miss breyon
corral_mitchell,Wed Mar 23 05:27:30 IST 2016,rt  one more sleep
corral_mitchell,Wed Mar 23 05:27:29 IST 2016,rt  lol no hes not guys hes just copying me tweet to mess with me 😂 
corral_mitchell,Wed Mar 23 05:27:28 IST 2016,rt  cant wait to share this with u guys something u can hold onto forever 🙌🏽😏 donttrythisathome
corral_mitchell,Wed Mar 23 05:26:57 IST 2016,rt  come lay and listen to some somo with me
corral_mitchell,Wed Mar 23 05:26:54 IST 2016,rt  it obviously would have windows
corral_mitchell,Wed Mar 23 05:26:53 IST 2016,rt  screenshot your favorite part of the new video and tweet me for a follow/dm
corral_mitchell,Wed Mar 23 05:26:46 IST 2016,rt  rip off my legs and eat them
corral_mitchell,Wed Mar 23 05:26:40 IST 2016,rt  impressed like wtf how did they manage to do that   this is my fav partdolantwinsnewvideo https…
corral_mitchell,Wed Mar 23 05:26:34 IST 2016,rt  i llluuuuuuuuuuuvvvvv youuuuuuu😉❤️😂😂 
corral_mitchell,Wed Mar 23 05:26:30 IST 2016,rt  crap that was supposed to go to my mom sorry guys
corral_mitchell,Wed Mar 23 05:26:26 IST 2016,rt  ur da sweetest ☺️ and for sure check your dms😊 
corral_mitchell,Wed Mar 23 05:26:22 IST 2016,rt  youre perfect dont let anyone drag you down they are jealous cause youre an amazing human being😊🙊
corral_mitchell,Wed Mar 23 05:26:17 IST 2016,rt  my heart and prayers go out to everyone affected by the brusselsattacks so awful
corral_mitchell,Wed Mar 23 05:26:05 IST 2016,rt  westonkoury1 youre a princess  keep your chin up your tiara is falling beautiful 😍😜💖😇❤️😚🤘🏻
corral_mitchell,Wed Mar 23 05:25:57 IST 2016,rt  dont know the language but i gotta tweet it 
corral_mitchell,Wed Mar 23 05:25:54 IST 2016,rt  new video donttrythisathome ft a bunch of special guests 
corral_mitchell,Wed Mar 23 05:25:51 IST 2016,rt  my heart is with brussels so tragic
corral_mitchell,Wed Mar 23 05:25:50 IST 2016,rt  lazy eye but i have too many blessings to not be happy right now if youre reading this youre… 
corral_mitchell,Wed Mar 23 05:25:30 IST 2016,rt  im so happy with life right now thank you❤️
corral_mitchell,Wed Mar 23 05:25:21 IST 2016,rt  i wanna use a ouija board but i aint tryna get haunted by rico from hannah montana 
corral_mitchell,Wed Mar 23 05:25:15 IST 2016,rt  pray for the world
corral_mitchell,Wed Mar 23 05:25:08 IST 2016,rt  when ur phone dies at the mall so u go to apple just to charge it 
corral_mitchell,Wed Mar 23 05:25:07 IST 2016,rt  follow  cause hes the bro mannnnnnnn🎤 cant wait to make a hit with you soon 😱
corral_mitchell,Wed Mar 23 05:25:02 IST 2016,rt  i dropped my mophie in the toilet after i peed do i grab it😳
corral_mitchell,Wed Mar 23 05:24:39 IST 2016,rt baby15  hunter omg 😭😭😭😭😭😭❤️❤️❤️❤️ 
corral_mitchell,Wed Mar 23 05:24:24 IST 2016,rt  oh silly freshman little boys u wont do anything 😁
corral_mitchell,Wed Mar 23 05:24:19 IST 2016,rt  happy birthday   please dont let anybody or anything get you down you deserve to be happy 
corral_mitchell,Wed Mar 23 05:24:12 IST 2016,rt  im good im good
corral_mitchell,Wed Mar 23 05:24:07 IST 2016,rt  i want a girlfriend high key 🙃💗😂
