username,time,tweet
maggie_duhig,Tue Mar 22 05:29:59 IST 2016,rt  i love those friends you can talk to anything about even if you havent seen each other in a while
maggie_duhig,Tue Mar 22 05:29:46 IST 2016,rt  when your shower is too hot and it hits your back 
maggie_duhig,Tue Mar 22 05:29:25 IST 2016,rt  mom come outside and help me with all the grocer- 
maggie_duhig,Mon Mar 21 09:40:07 IST 2016,rt  every girl needs to read this then read it again and again 
maggie_duhig,Mon Mar 21 09:39:36 IST 2016,rt  spring break is so close 😍😍
maggie_duhig,Mon Mar 21 01:18:28 IST 2016,rt  im screaming 💀💀💀 
maggie_duhig,Mon Mar 21 01:14:55 IST 2016,rt  we need more shit like dis happening lmaooo this so dope 
maggie_duhig,Mon Mar 21 01:09:23 IST 2016,rt  life goal have an infinity pool in my back yard 
maggie_duhig,Sun Mar 20 10:11:26 IST 2016,rt  boom roasted 
maggie_duhig,Sun Mar 20 10:10:37 IST 2016,rt  girls who drop their best friends for their boyfriends wyd
maggie_duhig,Sun Mar 20 02:56:03 IST 2016,rt  when yo mom has been telling u to wake up like 29283 times and u still laying down n she suddenly come in yo room 
maggie_duhig,Sat Mar 19 11:05:43 IST 2016,rt  trying to make food when your parents arent home  
maggie_duhig,Sun Mar 13 02:38:40 IST 2016,rt  wait for it 💀😂 
maggie_duhig,Sun Mar 13 02:36:44 IST 2016,rt  i want to do a color run so bad 
maggie_duhig,Sun Mar 13 02:35:27 IST 2016,rt  dont say anything just rt 😂💀 
maggie_duhig,Sun Mar 13 02:34:34 IST 2016,rt  this is entertaining 
maggie_duhig,Sun Mar 13 02:33:42 IST 2016,rt  stream full episodes for free on the cbs app 
maggie_duhig,Sun Mar 13 02:32:58 IST 2016,rt  this song makes me so turnt 
maggie_duhig,Sun Mar 13 02:29:56 IST 2016,rt  a babys laughter is one of the most beautiful sounds you will ever  hear unless its 3am and youre home alone and y…
maggie_duhig,Sun Mar 13 02:27:50 IST 2016,rt  twins 
maggie_duhig,Tue Mar 08 22:49:58 IST 2016,rt   my boy went off pls make my man  famous  2gaydads
maggie_duhig,Tue Mar 08 19:44:23 IST 2016,rt  pray for grace 2016 
maggie_duhig,Tue Mar 08 08:12:45 IST 2016,rt  appreciate everyone in your life cause you never know when theyll be gone
maggie_duhig,Thu Mar 03 05:08:06 IST 2016,rt  pay attention to ya girl or this could be you 😂😂 
maggie_duhig,Wed Mar 02 06:30:34 IST 2016,rt  now hiring friends down to do stuff like this 😍 
maggie_duhig,Wed Mar 02 06:28:37 IST 2016,rt dcraig00 iphone 7 🤔🤔 
maggie_duhig,Wed Mar 02 06:24:58 IST 2016,rt  this made my day im cryin 😭 
maggie_duhig,Wed Mar 02 06:24:48 IST 2016,rt  best cast ever 😍 
maggie_duhig,Wed Mar 02 06:21:09 IST 2016,rt  oh my god 😭😂 
maggie_duhig,Wed Mar 02 06:17:55 IST 2016,rt  i dont think she knows what this movie is about 😭 
maggie_duhig,Wed Mar 02 06:14:25 IST 2016,rt  why can i relate so much 
maggie_duhig,Tue Mar 01 10:29:59 IST 2016,rt  rt for full house fav for fuller house 
maggie_duhig,Tue Mar 01 10:28:24 IST 2016,rt  being a good person doesnt get you anywhere these days🤐
maggie_duhig,Tue Mar 01 10:26:21 IST 2016,rt  her mom lit af 
maggie_duhig,Tue Mar 01 08:17:19 IST 2016,rt  i cant breathe 😂😭 
maggie_duhig,Tue Mar 01 08:15:18 IST 2016,rt  driving past your old middle school like 
maggie_duhig,Tue Mar 01 08:13:32 IST 2016,rt  i enjoy those people you can joke around with and have so much fun with and then have a deep conversation with and it’s…
maggie_duhig,Tue Mar 01 03:54:42 IST 2016,rt  this is kinda raw 😳 
maggie_duhig,Sat Feb 27 20:22:17 IST 2016,i really wish all my friends were going to the same highschool
maggie_duhig,Sat Feb 27 19:35:17 IST 2016,rt  you coming out tonight me oh sorry im really busy 
maggie_duhig,Sat Feb 27 19:35:05 IST 2016,rt  this got me 😭😂 
maggie_duhig,Sat Feb 27 19:32:57 IST 2016,rt  this is 100x better then damn daniel 😂💀 
maggie_duhig,Sat Feb 27 11:17:43 IST 2016,rt  my homework isnt done but i sure am
maggie_duhig,Sat Feb 27 11:14:48 IST 2016,rt  she brought white people back 
maggie_duhig,Sat Feb 27 11:13:43 IST 2016,rt  can i just be tan  warm not pale and cold 🙃
maggie_duhig,Sat Feb 27 11:12:33 IST 2016,rt  the shade on fuller house tho 
maggie_duhig,Sat Feb 27 10:41:27 IST 2016,rt  this has officially changed the game forever 
maggie_duhig,Sat Feb 27 10:41:16 IST 2016,rt  you annoy me
maggie_duhig,Sat Feb 27 10:41:12 IST 2016,rt engle7 real question why didnt we get a day off school to watch fuller house
