username,time,tweet
Hunter_1_UK_Fan,Wed Jan 06 08:23:08 IST 2016,what the fuck you guys  you are going to give me a fucking heart attack or a stroke i cant quit yelling at the tv fuck
Hunter_1_UK_Fan,Wed Jan 06 08:21:19 IST 2016,easy buckets at the rim
Hunter_1_UK_Fan,Wed Jan 06 08:21:05 IST 2016,the cats are playing very lethargic  luis is turning the ball over uncharacteristic    taking too many bad shots  giving up
Hunter_1_UK_Fan,Wed Jan 06 08:18:43 IST 2016,what the hell these guys are doing everything wrong they r not hustling up and down the court they are not running their offense
Hunter_1_UK_Fan,Sat Dec 12 20:10:06 IST 2015, i think that his so-called muslim friends now are significantly hurting his bank roll will get his attention rather quickly
Hunter_1_UK_Fan,Sat Dec 12 20:07:13 IST 2015, i believe the losing of millions of dollars with the shutdown of his business ventures that was in the news confirms this
Hunter_1_UK_Fan,Sat Dec 12 20:04:40 IST 2015, i believe a small snapshot should have been realized by trump and his followers by the pushback by the middle east
Hunter_1_UK_Fan,Sat Dec 12 19:55:59 IST 2015, the two gentlemen that support trump do not fully understand the damage to our country politically financially etc w the world
Hunter_1_UK_Fan,Wed Dec 09 06:00:18 IST 2015,thank you evan kohlmann from the flashpoint global for speaking the exact truth on hardball w/ chris matthews  you are absol correct
Hunter_1_UK_Fan,Wed Dec 09 05:33:49 IST 2015,lets go bernis sanders way to disregard the illegitimacy of donald trump  i hope you win the democratic nomination i will vote f u
Hunter_1_UK_Fan,Wed Dec 09 05:06:16 IST 2015,fuck you donald you are a piece of shit who has no business representing the great united states of america
Hunter_1_UK_Fan,Wed Dec 09 05:04:36 IST 2015,this makes our country look like a nation of bigots like the donaldwhich is just not true i hope muslims know and realize the differenc
