username,time,tweet
XenaZon,Tue Mar 01 05:29:40 IST 2016,good piece in polusa but ive yet to see a clinton supporter say they wont vote 4 bernie in nov its really not on both sides
XenaZon,Sun Feb 21 20:30:29 IST 2016, im curious that youve already ruled this false when it happened how long ago
XenaZon,Sat Feb 20 01:37:40 IST 2016, oops didnt work
XenaZon,Sat Feb 20 01:37:19 IST 2016,police officer’s viciously racist wife hang tamir rice’s mother images 
XenaZon,Sat Feb 20 01:30:32 IST 2016,remind me again why hes been eulogized as having a brilliant legal mind 
XenaZon,Sat Feb 20 01:26:21 IST 2016, yo go commander
XenaZon,Wed Feb 17 03:07:19 IST 2016, thx for that update stay dry guys 
XenaZon,Wed Feb 17 02:31:59 IST 2016, forgot to ask etr anyone thx
XenaZon,Wed Feb 17 02:30:10 IST 2016, thx for the update  2nd outage this month our area must be cursed  we always seem to get hit
XenaZon,Sun Feb 14 21:02:32 IST 2016, anita hill for scotus 
XenaZon,Sun Feb 14 21:01:18 IST 2016,mr obama should consider anita hill  
XenaZon,Sun Feb 14 21:00:43 IST 2016,irin awesome idea ill never forget that hearing bidens savaging of ah was appalling
XenaZon,Sun Feb 14 20:58:11 IST 2016,  thomas appointment was a cynical move to slam the late thurgood marshall whom the right despised
XenaZon,Sun Feb 14 20:55:49 IST 2016,   id pay to be a fly on the wall to see thomas face
XenaZon,Sun Feb 14 20:54:47 IST 2016,    cristianvlad paragon   cutie
XenaZon,Sun Feb 14 20:54:09 IST 2016,lolgop  well ya dont shite in your own nest i guess
XenaZon,Sun Feb 14 20:53:04 IST 2016,   obama the statesman ever the class-act
XenaZon,Sun Feb 14 20:52:11 IST 2016,  they want to leave it to pres sanders or clinton to pick i guess lmao
XenaZon,Sun Feb 14 20:51:19 IST 2016,rt  i’m so damn sick of the contrived  ridiculous rationales the racist gop generates to deny pres obama his constitutional auth…
XenaZon,Sun Feb 14 20:50:21 IST 2016,fnthehalls kudos for sending it to the right people so tired of these bigoted jerks
XenaZon,Sun Feb 14 20:47:41 IST 2016,  i want to be nice so why does this feel like the best gift ive gotten in years
XenaZon,Sun Feb 14 20:47:06 IST 2016,lizeclark  scalia wasnt even cold when the repubs were tweeting theyd refuse to block anyone obama proposed
XenaZon,Sun Feb 14 20:45:32 IST 2016,rt  wishing you a beautiful valentinesday  may love blossom all around you today and always💕  https…
XenaZon,Sun Feb 14 20:45:12 IST 2016,        have fun 3
XenaZon,Sun Feb 14 18:36:22 IST 2016,rt  yes yes we are sacrilegesunday 
XenaZon,Sun Feb 14 05:21:07 IST 2016,  block os pick their approval couldnt get any worse so why not
XenaZon,Sun Feb 14 05:18:43 IST 2016,  sanders grace yes but scalia brilliant he was blind to the dignity of humans he considered beneath him
XenaZon,Sun Feb 14 05:12:12 IST 2016,   justice without mercy is tyranny  what irony to bestow that title on one who never understood the concept huh
XenaZon,Sun Feb 14 04:59:48 IST 2016,  and to be a grown up and vote democratic even if the nominee is not your pick
XenaZon,Sun Feb 14 04:58:16 IST 2016,  at least he did us the favor dying in a timely fashion great legal mind sorry no
XenaZon,Sun Feb 14 04:56:31 IST 2016,im gonna be punished for thisbut i was hoping he was found dead w/ a male prostitute hypocrite 
XenaZon,Sun Feb 14 04:54:04 IST 2016,i tried so hard to feel bad about this idk if its bc was a horrible man or bc his title was so ironic
XenaZon,Sun Feb 14 04:50:59 IST 2016,moments p/ scalia’s death confirmed gop senate staffer pledges to block any obama replacement  via 
XenaZon,Sun Feb 14 04:50:07 IST 2016,conncarroll less than zero oh you mean the current approval rating for republicans
XenaZon,Sun Feb 14 04:49:25 IST 2016, less than zero is the current approval rating for repubs in congress
XenaZon,Sun Feb 14 04:48:52 IST 2016, repubs approval rating is in the negative numbers please continue the gridlock so the dems keep the wh votebluenomatterwho
XenaZon,Fri Feb 05 23:06:50 IST 2016,  come on  wld u admit 2 being smutty puerile misanthropic  racist  lmao i can see his point  s
XenaZon,Fri Feb 05 22:58:32 IST 2016, hes trapped somewhere in the 1950s - and it aint snow doing it
XenaZon,Fri Feb 05 22:57:42 IST 2016,  hes only using it bc his bots are obsessed with it
XenaZon,Fri Feb 05 22:56:19 IST 2016, am i body shaming when i say this dog is adorably cuddly
XenaZon,Fri Feb 05 22:55:19 IST 2016,another one for the federal courts to strike down  
XenaZon,Fri Feb 05 22:54:41 IST 2016, it makes me very sad to think these people are probably capable of breeding and passing on this ignorance
XenaZon,Fri Feb 05 22:53:33 IST 2016,when pp becomes less accessible women get less care what a shock 
XenaZon,Fri Feb 05 22:52:29 IST 2016, omg - thoughts go out 2 everyone affected by this horrible accident
XenaZon,Fri Feb 05 22:51:09 IST 2016, im too old to worry about this lmao
XenaZon,Fri Feb 05 22:50:35 IST 2016, st thats feckin repulsive
XenaZon,Fri Feb 05 22:48:22 IST 2016,rt  tx extremists say good health care is about janitorial closets  parking spaces--not affordability or access 
XenaZon,Fri Feb 05 22:47:45 IST 2016,52katydid  worth a read  
XenaZon,Fri Feb 05 22:44:28 IST 2016, alec thx for that reminder 3
XenaZon,Fri Feb 05 22:42:36 IST 2016,  i had the same thought its a way to bank to crack the non-white vote with an emotional issue propaganda
