username,time,tweet
lorcylovesyou,Tue Mar 01 05:29:52 IST 2016,  if you do happen to get a offer in the future again look it over with someone don’t be so quick to sign a contract
lorcylovesyou,Tue Mar 01 05:28:43 IST 2016,  i think you should look into the organization first and scout for anything that doesn’t seem right
lorcylovesyou,Tue Mar 01 05:18:11 IST 2016,i knew something was wrong with vendetta as soon as i seen they sponsored some who just picked up the game lol
lorcylovesyou,Tue Mar 01 03:37:06 IST 2016,rt  welp thats scummy esports organizations for you be careful just because something looks good doesnt mean it is
lorcylovesyou,Mon Feb 29 22:42:14 IST 2016, good job broo also nice meeting you
lorcylovesyou,Mon Feb 29 21:16:40 IST 2016,someone should give me some teams to use at mss
lorcylovesyou,Mon Feb 29 02:38:55 IST 2016,finished 22 place every regional so far i have been improving lets get that top 8 soon 
lorcylovesyou,Sun Feb 28 23:18:32 IST 2016,bo1 swiss is so bad 3-2 rn hopefully a top 16
lorcylovesyou,Sun Feb 28 17:59:46 IST 2016, thanks so much ill try my best
lorcylovesyou,Sun Feb 28 10:13:57 IST 2016, congrats to 20 years pokémon 
lorcylovesyou,Sun Feb 28 10:05:38 IST 2016,rt  rt os here is the steph curry game winner 
lorcylovesyou,Sun Feb 28 09:27:15 IST 2016,rt  thank you smeargle and chris brown
lorcylovesyou,Sun Feb 28 09:26:45 IST 2016,got bodied by smeargle in top 8 but pretty happy how i played today i did my best i have no regrets 
lorcylovesyou,Sun Feb 28 07:32:38 IST 2016,0-1  to the 5-1 progress 
lorcylovesyou,Sun Feb 28 00:53:07 IST 2016,anyone by the venue i can hang out with before the pc starts 
lorcylovesyou,Sun Feb 28 00:51:03 IST 2016,rt  whelp my t4 writeup is posted enjoy
lorcylovesyou,Sat Feb 27 23:07:05 IST 2016,gottacatchemall
lorcylovesyou,Sat Feb 27 21:13:53 IST 2016,rt  happy pokémon day tell us how youre celebrating 20 years of pokémon adventures with pokemon20 
lorcylovesyou,Sat Feb 27 18:51:17 IST 2016,any close to windermere florida who can take me to the pc today
lorcylovesyou,Sat Feb 27 03:52:05 IST 2016,rt  this dudes been waiting for this moment his whole life 😂😂 
lorcylovesyou,Sat Feb 27 03:20:21 IST 2016,mood 
lorcylovesyou,Fri Feb 26 21:07:28 IST 2016,rt eunnyo 지가르둥절 
lorcylovesyou,Fri Feb 26 20:53:53 IST 2016,rt  ungrateful people piss me the hell off man a new pokemon game is rare amazing beautiful great news
lorcylovesyou,Fri Feb 26 20:50:40 IST 2016, you can trades mons from the original yellow red and blue to pokemon sun mooon through poke bank
lorcylovesyou,Fri Feb 26 20:45:16 IST 2016,the actually gave us a reason to buy the old games
lorcylovesyou,Fri Feb 26 04:05:22 IST 2016,rt  does anyone know anything about this apparently leaked in a closed korean group shoutouts to albus on nb for it 
lorcylovesyou,Thu Feb 25 20:52:51 IST 2016,u already know what copy im getting 🌚🌚🌚🌚
lorcylovesyou,Thu Feb 25 19:58:52 IST 2016, youre free tho 😴
lorcylovesyou,Thu Feb 25 19:56:50 IST 2016,rt  serebii update pokémon sun  moon trademarks found unconfirmed   
lorcylovesyou,Thu Feb 25 19:07:30 IST 2016,   dawg best profile pc y/n
lorcylovesyou,Thu Feb 25 08:06:06 IST 2016,rt  im not even gon lie to you i love me so much right now
lorcylovesyou,Wed Feb 24 19:19:36 IST 2016, damn what happened to vgc /
lorcylovesyou,Wed Feb 24 10:34:48 IST 2016,found something im comfortable playing for this week
lorcylovesyou,Wed Feb 24 06:47:45 IST 2016,really happy to see everyone coming to florida these weekend and or trying
lorcylovesyou,Tue Feb 23 09:18:58 IST 2016,all i can think about rn is pizza
lorcylovesyou,Mon Feb 22 21:44:44 IST 2016,rt  ma your mcm replaced charizards flamethrower for hm1 cut
lorcylovesyou,Mon Feb 22 09:27:20 IST 2016,lightcore  but nick does it really matter lol
lorcylovesyou,Mon Feb 22 01:08:12 IST 2016,you mean smeargle can do this wtf
lorcylovesyou,Mon Feb 22 01:07:14 IST 2016,shaun taking souls with moody rip
lorcylovesyou,Mon Feb 22 01:04:36 IST 2016,rt  smeargle is the cheesiest pokemon ever vgc looking like even more of a game of chance this year
lorcylovesyou,Mon Feb 22 01:01:03 IST 2016,lmaoooooo
lorcylovesyou,Mon Feb 22 00:57:10 IST 2016, big 6 lead smeargle xern 3 times in this bo3 currently lol
lorcylovesyou,Mon Feb 22 00:55:09 IST 2016, dad for finals y/n
lorcylovesyou,Mon Feb 22 00:53:33 IST 2016,lmao this dad is pulling out all the memes
lorcylovesyou,Sun Feb 21 22:27:43 IST 2016, lets go
lorcylovesyou,Sun Feb 21 22:27:05 IST 2016,that nigga choked his ass off
lorcylovesyou,Sun Feb 21 05:19:33 IST 2016,vgc rip
lorcylovesyou,Sun Feb 21 05:10:36 IST 2016,praying that everyone from st louis comes to florida
lorcylovesyou,Sun Feb 21 05:09:37 IST 2016,this shit just gets better and better every round
lorcylovesyou,Sun Feb 21 03:13:09 IST 2016,east coast pride lets goo 
