username,time,tweet
rafaella_cj,Thu Sep 01 05:29:26 IST 2011,let the rain wash away all the pain of yesterday ♪
rafaella_cj,Thu Sep 01 04:38:05 IST 2011,cardosoo imaginei haha
rafaella_cj,Thu Sep 01 04:14:58 IST 2011,cardosoo n acredito no nome do seu face hahaha
rafaella_cj,Thu Sep 01 02:30:19 IST 2011,cardoso to até com medo de ver k
rafaella_cj,Thu Sep 01 01:47:54 IST 2011,cheguei do icc
rafaella_cj,Wed Aug 31 23:08:36 IST 2011,pk foi irônico hahahaha n to nem um pouco afim
rafaella_cj,Wed Aug 31 23:01:59 IST 2011,que vontaaaaaaaaade de ir pro icc hoje
rafaella_cj,Wed Aug 31 22:19:50 IST 2011,cheguei da escola e agora tenho que fazer trabalho haha
rafaella_cj,Wed Aug 31 07:14:55 IST 2011,cardosoo então fala k
rafaella_cj,Wed Aug 31 07:12:18 IST 2011,boa noite gente
rafaella_cj,Wed Aug 31 07:10:33 IST 2011,vcp acho que nãoeu meio que conheço ele
rafaella_cj,Wed Aug 31 07:07:23 IST 2011,vcp hahahaaiai
rafaella_cj,Wed Aug 31 07:06:31 IST 2011, acho que esse não édo chat é americano kk
rafaella_cj,Wed Aug 31 07:04:22 IST 2011,tem um homem chileno no meu msn que fica falando um monte de coisa e eu não entendo nada
rafaella_cj,Wed Aug 31 06:58:39 IST 2011,to morrendo de sono
rafaella_cj,Wed Aug 31 06:10:48 IST 2011,cardoso looooooooogico
rafaella_cj,Wed Aug 31 06:08:35 IST 2011,tenho que terminar a tarefa de geometria ainda
rafaella_cj,Wed Aug 31 05:09:07 IST 2011, magiiiina linda
rafaella_cj,Wed Aug 31 05:07:06 IST 2011, aeeeee hahasabia
rafaella_cj,Wed Aug 31 05:05:22 IST 2011, eaigosto de hoje hahaha
rafaella_cj,Wed Aug 31 04:54:47 IST 2011,cheguei do icc
rafaella_cj,Wed Aug 31 00:55:25 IST 2011,nãoo fiz nada a tarde inteiradaqui a pouco vou pro icc
rafaella_cj,Tue Aug 30 23:42:27 IST 2011, graças a deus né mau kkk
rafaella_cj,Tue Aug 30 21:51:15 IST 2011,eaaaaae
rafaella_cj,Tue Aug 30 06:22:40 IST 2011,cardoso  cardosoo  aaaaaaaaaaaaae laurinha kkk
rafaella_cj,Tue Aug 30 06:19:56 IST 2011,que vontade de faltar na aula amanhã
rafaella_cj,Tue Aug 30 06:16:51 IST 2011, cardoso cardosoo a juuuuuunão acredito que voce vai também uhul hahaha
rafaella_cj,Tue Aug 30 06:02:11 IST 2011, voce que é linda
rafaella_cj,Tue Aug 30 05:39:33 IST 2011,8 de outubrooooo cardoso cardosoo hahahaha
rafaella_cj,Tue Aug 30 05:11:26 IST 2011,só voce pra me fazer ir nesse show cardoso
rafaella_cj,Tue Aug 30 05:07:26 IST 2011, também
rafaella_cj,Tue Aug 30 04:51:54 IST 2011,por favoooorindiquem musicas
rafaella_cj,Tue Aug 30 04:21:05 IST 2011,que dia sem graça
rafaella_cj,Tue Aug 30 01:51:29 IST 2011,finalmente terminei o trabalho
rafaella_cj,Tue Aug 30 01:08:00 IST 2011,afffnão sei do que fazer o trabalho
rafaella_cj,Mon Aug 29 23:52:58 IST 2011,eaaaae gente
rafaella_cj,Mon Aug 29 07:26:54 IST 2011,cardoso só se voce quiser responder viu amiga
rafaella_cj,Mon Aug 29 07:23:31 IST 2011,vou terminar de ver panico e dormirbjj
rafaella_cj,Mon Aug 29 07:11:58 IST 2011,enquanto passa jô suado que eu acho super chatovou ficar aqui
rafaella_cj,Mon Aug 29 06:56:24 IST 2011,beeeijos gente
rafaella_cj,Mon Aug 29 06:32:27 IST 2011,faeltavares imagino hahahaade boa
rafaella_cj,Mon Aug 29 06:31:49 IST 2011, aai brocamereço isso viu¬¬
rafaella_cj,Mon Aug 29 06:31:34 IST 2011,rt  entraram no msn da cj  e me chamaram de déli da ondi tiraram isso hhaha
rafaella_cj,Mon Aug 29 06:28:01 IST 2011,com quem falaram no meu msn
rafaella_cj,Mon Aug 29 06:27:43 IST 2011,rt  acho que tem alguem no msn da cj so acho
rafaella_cj,Mon Aug 29 06:25:51 IST 2011,caralhoquem ta no meu msn d
rafaella_cj,Mon Aug 29 05:37:14 IST 2011,vou assitir panico e dormirbeijos
rafaella_cj,Mon Aug 29 05:33:15 IST 2011,cardoso do msn né anta kkk
rafaella_cj,Mon Aug 29 05:32:14 IST 2011,nossa manoque saudades de julho
