username,time,tweet
hazelnutz__,Tue Mar 01 05:29:57 IST 2016,what a petty childish ass nigga
hazelnutz__,Tue Mar 01 04:34:55 IST 2016, miss you too we should go on a little dinner date again
hazelnutz__,Tue Mar 01 04:24:25 IST 2016, wha girl you poppin af surprised they werent in your dms before
hazelnutz__,Mon Feb 29 23:03:50 IST 2016,maybe im not going back to my old habits maybe i just never really changed
hazelnutz__,Mon Feb 29 14:58:16 IST 2016,back to my old habits
hazelnutz__,Mon Feb 29 04:58:55 IST 2016,shout out to  for not wasting anytime thank you
hazelnutz__,Mon Feb 29 03:12:35 IST 2016, yo these are my favorite songs just heard the other two  theyre really good do you want to just make a playlist for melol
hazelnutz__,Mon Feb 29 02:53:32 IST 2016, yesss always open to suggestions
hazelnutz__,Mon Feb 29 02:28:29 IST 2016,im just going to do my hw eat chips and bump some old school rap for the rest of the day no one bug me
hazelnutz__,Sun Feb 28 09:46:47 IST 2016,have a body that make a nigga do the dishes lol
hazelnutz__,Sun Feb 28 08:51:26 IST 2016,rt  my life be fucked up  lit at the same time
hazelnutz__,Sun Feb 28 00:40:54 IST 2016,mcfadden beautiful
hazelnutz__,Sat Feb 27 13:06:34 IST 2016,i want this truck 
hazelnutz__,Sat Feb 27 08:19:28 IST 2016,rt  walking into a party with your squad like 
hazelnutz__,Sat Feb 27 08:05:42 IST 2016,my dad probably hates me rn hes trying to fix my car and im just standing here singing the lion king theme songs lol
hazelnutz__,Sat Feb 27 04:24:41 IST 2016,rt  🍰🍷
hazelnutz__,Fri Feb 26 21:14:15 IST 2016, thanks 💙 will do lol
hazelnutz__,Fri Feb 26 21:05:10 IST 2016,i cannot stress enough how much i love my coworkers
hazelnutz__,Fri Feb 26 10:36:01 IST 2016, i neutralized the situation no throwing hands this time
hazelnutz__,Fri Feb 26 08:10:03 IST 2016,why this nigga playing with my life doe
hazelnutz__,Fri Feb 26 04:54:52 IST 2016,hes still helping me
hazelnutz__,Fri Feb 26 04:54:41 IST 2016,i called my dad to ask something about my car and he started yelling at me like im sorry idk what im doing lol he loves me
hazelnutz__,Thu Feb 25 00:32:08 IST 2016,lmao i did the most to send this picture to lilucero  fucking restarted my phone and shit but i got it to her
hazelnutz__,Wed Feb 24 09:40:00 IST 2016,i like the way you think  
hazelnutz__,Wed Feb 24 09:33:08 IST 2016, too bad thatll never happen lol
hazelnutz__,Wed Feb 24 09:32:52 IST 2016,rt   its hella true as true as the world needs more hazels haha realtalk
hazelnutz__,Wed Feb 24 03:33:55 IST 2016,i love chance his music just idk man i vibe with it
hazelnutz__,Wed Feb 24 02:55:32 IST 2016, lol its the truth though
hazelnutz__,Wed Feb 24 02:12:07 IST 2016,every man needs more suits  
hazelnutz__,Wed Feb 24 02:11:32 IST 2016,yeah i said it x rihanna ❤
hazelnutz__,Tue Feb 23 06:54:13 IST 2016, 💛💛💛💛😘
hazelnutz__,Tue Feb 23 06:52:36 IST 2016, yo that can happen 
hazelnutz__,Tue Feb 23 03:21:35 IST 2016,yo i used to be cute ass shit what happened to me
hazelnutz__,Mon Feb 22 23:31:20 IST 2016,carmella hard core played with my feelings yesterday when she texted me coke and coffee and isnt even in town 😑
hazelnutz__,Sun Feb 21 03:10:17 IST 2016,reunited and it feels sooo gooooodd cant be any happier love you so much baby shy  💜 
hazelnutz__,Sun Feb 21 03:01:55 IST 2016,im just going to lay in bed and stay off my feet for a couple hours if possible
hazelnutz__,Sun Feb 21 02:50:39 IST 2016,i want to see the videos maaannn
hazelnutz__,Sun Feb 21 02:48:46 IST 2016, lol im so ugly
hazelnutz__,Sun Feb 21 02:17:45 IST 2016,makes me want to make one but i dont need that shit
hazelnutz__,Sun Feb 21 02:17:29 IST 2016,theres a lot of videos out there of me dancing that i will probably never get to see because they will be posted on ig and i dont have one
hazelnutz__,Sat Feb 20 19:48:35 IST 2016,if im not early im late thats a fact
hazelnutz__,Sat Feb 20 18:14:27 IST 2016,one time x marian hill ❤
hazelnutz__,Sat Feb 20 17:55:18 IST 2016, fuck yeah
hazelnutz__,Sat Feb 20 17:46:17 IST 2016,nights like these when im wide awake for hours i like to read cosmo shits funny
hazelnutz__,Sat Feb 20 07:00:02 IST 2016,if i made a mixtape would yall listen to it
hazelnutz__,Sat Feb 20 04:59:49 IST 2016,everytime i go to the bank they always have these little bins of candies for kids to take some i always take some
hazelnutz__,Fri Feb 19 23:38:23 IST 2016, because i have to loose some tummy fat first
hazelnutz__,Fri Feb 19 22:31:44 IST 2016, lol im kidding thats not what ima do ima do something else its really nothing big
hazelnutz__,Fri Feb 19 22:23:36 IST 2016,hahahahahahahah  
hazelnutz__,Fri Feb 19 22:15:22 IST 2016,ima leak my nudes so i can be famous like kim k
