username,time,tweet
TribTomWharton,Tue Mar 01 04:12:44 IST 2016,a good one to start 4a boys corner canyon and payson tied at 43 with 203 to play
TribTomWharton,Tue Mar 01 04:05:26 IST 2016,payson third place from region 8 is leading region 7 second place corner canyon 41-36 with 523 to play wilberg leading lions
TribTomWharton,Tue Mar 01 03:59:26 IST 2016,payson leads corner canyon 37-34 after three quarters of 4a boys hoops at weber state
TribTomWharton,Tue Mar 01 03:57:50 IST 2016,rt reports  39 30end q3 cougars committing way too many turnovers tribpreps
TribTomWharton,Tue Mar 01 03:57:37 IST 2016,starting third week of covering prep basketball its obvious that basketball is one of the most difficult games to officiate
TribTomWharton,Tue Mar 01 03:53:23 IST 2016,rt  donald trumps latest assessment of the press 50 are absolute sleaze 25 are okay 25 are pretty good and 10 are …
TribTomWharton,Tue Mar 01 03:48:51 IST 2016,rt reports  runs off 5 straight to break tie and lead 31-26 nearing halfway through q3 tribpreps
TribTomWharton,Tue Mar 01 03:44:23 IST 2016,first day nerves payson shooting 304 percent from field in first half corner canyon 32 percent
TribTomWharton,Tue Mar 01 03:43:44 IST 2016,lone peak is ranked 28 wasatch academy 38 in latest maxpreps top 100 computer basketball rankings
TribTomWharton,Tue Mar 01 03:38:45 IST 2016,cameron doughtery has 9 points and 8 rebounds for corner canyon at half bryce wilberg leads payson with 8
TribTomWharton,Tue Mar 01 03:37:39 IST 2016,rt  east leading kearns 23-21 at half 4a state tournament east went cold in that 2nd qtr allowing kearns to work their way ba…
TribTomWharton,Tue Mar 01 03:35:16 IST 2016,corner canyon leads payson 21-20 at halftime in 4a opener at weber  region 8 must be good lions are impressive
TribTomWharton,Tue Mar 01 03:23:36 IST 2016,upset payson has opened up a 15-9 lead over corner canyon with 608 left in first half at weber
TribTomWharton,Tue Mar 01 03:18:22 IST 2016,rt reports  18 9end q1 tribpreps
TribTomWharton,Tue Mar 01 03:17:55 IST 2016,corner canyon and payson tied at 7 after one quarter both struggling to score
TribTomWharton,Tue Mar 01 03:08:07 IST 2016,some nerves on both payson and corner canyon lions have missed two layups and chargers whistled for two travel calls cc leads 2-0
TribTomWharton,Tue Mar 01 03:03:19 IST 2016,getting ready to watch corner canyon make history as it plays its first state 4a basketball game against payson at weber state
TribTomWharton,Tue Mar 01 02:13:02 IST 2016,rt  wasatch academy jumped two spots this week in usa todays national boys basketball rankings checking in at no 19 tri…
TribTomWharton,Mon Feb 29 23:19:19 IST 2016, and also probably another 10000 at three venues for six prep title games good column on amazing day
TribTomWharton,Mon Feb 29 20:46:59 IST 2016,rt  despite spotlights victory what you wont hear tomorrow in newsrooms across the country ok everybody gets a raise
TribTomWharton,Sun Feb 28 06:59:16 IST 2016, all five of tribune top ranked girls teams won state titles
TribTomWharton,Sun Feb 28 06:52:53 IST 2016,rt  delta captures its second consecutive class 2a girls basketball title with its 55-42 defeat of north sevier tribpreps
TribTomWharton,Sun Feb 28 06:35:47 IST 2016,rt  delta outscores north sevier 17-4 in the third quarter to take an 11-point 42-31 cushion into the final eight minutes …
TribTomWharton,Sun Feb 28 06:22:26 IST 2016,rt uhsaa congratulations dixie flyers first basketball title in 46 years 
TribTomWharton,Sun Feb 28 03:40:07 IST 2016,props to sky view fans easy to be good winners but bobcat fans waiting to greet team classy gesture
TribTomWharton,Sun Feb 28 03:22:15 IST 2016,price subs out layton starters with 16 seconds left bassett finishes with 37 points layton wins title 73-65
TribTomWharton,Sun Feb 28 03:20:31 IST 2016,laytons last state girls basketball title came in 2005 van price was the coach
TribTomWharton,Sun Feb 28 03:18:51 IST 2016,give layton credit for never attempting to stall lancers stayed aggressive in fourth and it paid off with state title
TribTomWharton,Sun Feb 28 03:13:57 IST 2016,bassett has scored laytons last 11 points in crunch time what an effort
TribTomWharton,Sun Feb 28 03:07:41 IST 2016,ball rolls off rim for sky view on next play bassett shot rolls in layton leads 62-53 bassett has 32
TribTomWharton,Sun Feb 28 03:06:44 IST 2016,bassett has scored six straight points to give layton a 60-53 lead over sky view with 241 to play
TribTomWharton,Sun Feb 28 03:05:53 IST 2016,hailey bassett is having an amazing game for layton she has been one constant all day she has 28 points with 316 to play
TribTomWharton,Sun Feb 28 02:58:44 IST 2016,borges and martinez back in for layton both have four fouls
TribTomWharton,Sun Feb 28 02:56:36 IST 2016,both layton and sky view are in double bonus early in fourth neither seems to be able to make a free throw though
TribTomWharton,Sun Feb 28 02:54:10 IST 2016,layton leads sky view 50-48 at end of three quarters this is such an intense game hard to believe both teams can keep pace up
TribTomWharton,Sun Feb 28 02:51:02 IST 2016,sky view gets first lead with a minute left in third bobcats lead layton 48-47
