username,time,tweet
hjimenez,Tue Mar 01 05:29:55 IST 2016,igknight when it comes to trials im still a kinderguardian just started testing the waters like 3 months ago
hjimenez,Tue Mar 01 05:27:01 IST 2016,igknight are u in chicago itself or in the nearby suburbs like shaumburg or palatine im more nw in cl
hjimenez,Tue Mar 01 05:25:00 IST 2016,igknight i know i will im watching truevanguard to improve my snipes  will now watch u for good trials habits 
hjimenez,Tue Mar 01 05:19:00 IST 2016,igknight can never break that 5 wins wall  tt 
hjimenez,Tue Mar 01 05:17:45 IST 2016,igknight cool perfect for me can grab a drink  snack while u help guys in trials can learn where i need to improve
hjimenez,Tue Mar 01 05:14:02 IST 2016,igknight when do u normally stream
hjimenez,Tue Mar 01 05:13:13 IST 2016,igknight not sure y u should b sorrylol not ur fault u like xbox im a ps till death xd
hjimenez,Tue Mar 01 04:39:35 IST 2016, yeah \  /
hjimenez,Tue Mar 01 04:37:56 IST 2016, but dangit such a potty mouth  oo lol
hjimenez,Tue Mar 01 04:36:44 IST 2016, lmao so it wasnt just me i had 1 match that was exactly like hers i swear i was like in spec mode
hjimenez,Tue Mar 01 04:13:23 IST 2016,igknight would have been nice to play with u if possible but i guess i can only watch from a distant ＿|￣|○
hjimenez,Tue Mar 01 04:11:50 IST 2016,igknight wow just listened to cr moments ago  found out i hav a twitch streamer near me cool sadly ur on xbox 
hjimenez,Fri Feb 26 00:18:11 IST 2016,  if a spartan this would b ez 300 against an army pie 6v1 so cake unless u a hunter xd
hjimenez,Tue Feb 23 23:27:07 IST 2016, learn this phrase what is thy bidding my master ＿|￣|○ lol
hjimenez,Tue Feb 23 23:26:17 IST 2016, give up briar just that stare down alone has me weak in the knees give in to your master xd
hjimenez,Tue Feb 23 05:21:12 IST 2016,prod in trials  how much i need to grow
hjimenez,Tue Feb 23 05:20:18 IST 2016,prod well that match was just brutal going up against pros just showed me how much im still a kinderguardian
hjimenez,Tue Feb 23 04:45:00 IST 2016,prod well sh7 im screwed lol are u 1 of crucible radio guys i know bonez ign but not swane or birds
hjimenez,Tue Feb 23 04:43:08 IST 2016,prod ah cool was wondering y i had a new follower  y your tag looked familiar saw bonez ign  thought cont
hjimenez,Tue Feb 23 03:27:01 IST 2016,prod hello were you running trials with drybonez last night
hjimenez,Fri Jan 08 05:16:12 IST 2016,  pd  net 
hjimenez,Fri Jan 08 05:15:41 IST 2016,   pd  net bite the proverbial sniper bullet and use eirenne rr4 with lower aa
hjimenez,Fri Jan 08 05:13:21 IST 2016, net what is better suited for average sniper to hone his rez sniping ability 1k yard stare with aa crutch or
hjimenez,Fri Dec 04 03:29:08 IST 2015,rt  will be recording the planet destiny podcast tonight got any topics/questions for the crew  pd t…
hjimenez,Fri Dec 04 03:28:13 IST 2015, net pd  hi guys luv your reviews  insights  any hope dec patch fixs end game light drops
hjimenez,Thu Sep 17 22:07:11 IST 2015, forgive my bluntness but the pre-order suros gun hype was a really fu moment to the community greens and 160 atk
hjimenez,Tue May 12 23:32:07 IST 2015, say it aint so say it aint so ＿|￣|○
hjimenez,Tue Apr 14 21:34:08 IST 2015, 
hjimenez,Tue Apr 14 21:31:01 IST 2015, confutious say if road leads to ill path wear mask threat way you dont get the shanks but take care you may pass onto othr
hjimenez,Tue Apr 14 01:19:26 IST 2015, burgos  cuenta incorrecto busca  no 
hjimenez,Mon Apr 13 21:52:37 IST 2015, señor héctor soy hugo jiménez  le pido que le diga su fans q su quanta es con una j estoy recibiendo tweets de accidente
hjimenez,Thu Aug 28 21:16:08 IST 2014, hey domz if its not to much trouble can you tell me the song that was playing in the beginning of your virginiaadventure video
hjimenez,Mon Aug 11 22:05:12 IST 2014, dont mean to b a stalker but  
hjimenez,Mon Aug 11 22:00:39 IST 2014,  wait why it add that link oo just mean rhi - rumor has it weird 
hjimenez,Mon Aug 11 21:59:07 IST 2014,    my life is over i loved that show riprhi  
hjimenez,Mon Aug 11 20:29:40 IST 2014,  waahkaryn  emily help me i havent had my rumor has it fix in like 4ever cant find u in my app whatgivs
hjimenez,Mon Aug 11 20:18:26 IST 2014, hello domz i am a fellow domz zombie who craves more of your vidz 😁 so any new buildings in your name or juicy vidz
hjimenez,Mon Aug 11 19:59:00 IST 2014,break ups part 4 a unique perspective on relationships that fail for no reason 
hjimenez,Sun May 04 10:37:48 IST 2014,reign of dragons ios/android reignd   
hjimenez,Sat Mar 29 23:13:54 IST 2014,im playing  by  - come and join me download here 
hjimenez,Thu Mar 27 08:04:23 IST 2014,like reign of dragons ios/android reignd   
hjimenez,Wed Mar 26 11:18:02 IST 2014,like reign of dragons ios/android reignd   
hjimenez,Tue Feb 04 21:03:12 IST 2014,reign of dragons ios/android reignd   
hjimenez,Tue Feb 04 11:52:18 IST 2014,reign of dragons ios/android reignd   
hjimenez,Mon Feb 03 01:18:07 IST 2014,reign of dragons ios/android reignd   
hjimenez,Fri Dec 13 05:27:10 IST 2013,like reign of dragons ios/android reignd   
hjimenez,Tue Dec 03 02:46:00 IST 2013,reign of dragons ios/android reignd   
hjimenez,Sat Nov 02 12:01:08 IST 2013,reign of dragons ios/android reignd   
hjimenez,Wed Oct 23 08:25:32 IST 2013,reign of dragons ios/android reignd   
hjimenez,Tue Oct 08 04:17:39 IST 2013, beware the broccoli its alive \ o / and it wants to be your friend
