username,time,tweet
POMHS16,Thu Feb 25 04:42:50 IST 2016,the damn daniel kid got a lifetime supply of vans whos tryna help me make a videodamn michael back at it again w/ the college tuition
POMHS16,Mon Feb 22 19:59:53 IST 2016,damn drj back at it with the grey vans 
POMHS16,Mon Feb 22 05:09:18 IST 2016,typical dayme i failed that testfriend what did you get low a  b did you get a c did you at least passme i got an l
POMHS16,Mon Feb 22 00:03:36 IST 2016,growing up is thinking i dont hate myself that much as you put the buffalo chicken dip back in the freezer aisle
POMHS16,Sun Feb 21 20:12:54 IST 2016,ive got to take my flirting game to that drake level if you had a twin i would still pick you-drake
POMHS16,Sun Feb 21 07:00:17 IST 2016,when young metro dont trust you 
POMHS16,Wed Feb 17 18:02:53 IST 2016,onthis check montanaof300s insta second to last pic read the comments
POMHS16,Wed Feb 17 18:01:25 IST 2016,just read the uctech instagram beef ☠☠☠
POMHS16,Mon Feb 15 03:42:39 IST 2016,jadeey you right
POMHS16,Mon Feb 15 03:28:15 IST 2016,jadeey next time you tweet about me  me
POMHS16,Sun Feb 14 22:07:34 IST 2016,had to create a skit about jesus in church so naturally i made it about jesus coming to earth on a sunday and wanting chick-fil-a
POMHS16,Fri Feb 12 21:19:40 IST 2016,making sure to say thanks sis as your sister pays for chick-fil-a so the cute drive through girl doesnt get it confused
POMHS16,Thu Feb 11 01:38:50 IST 2016,lettuce is just crunchy water
POMHS16,Sun Feb 07 10:02:24 IST 2016,rt  im buying this for myself valentines day 
POMHS16,Sun Feb 07 06:20:13 IST 2016, then i have to leave my house 
POMHS16,Sun Feb 07 05:32:36 IST 2016, are you buying me cheddar bay biscuits
POMHS16,Sat Jan 30 02:41:24 IST 2016,rt  when she fine educated and has a good taste in memes 
POMHS16,Thu Jan 28 04:19:58 IST 2016,nothing says midterms like trying to memorize 22 pages of typed single spaced notes the night before the test
POMHS16,Wed Jan 27 08:57:35 IST 2016, who needs college
POMHS16,Mon Jan 25 21:43:15 IST 2016, leo why are you playing with my emotions
POMHS16,Mon Jan 25 05:23:31 IST 2016,all these buildings collapsing out here pray for chick-fil-a bless up
POMHS16,Thu Jan 21 05:03:21 IST 2016,when you take a test and thought you killed it but get your grade back and you failed 
POMHS16,Wed Jan 20 17:53:08 IST 2016,its 🅱old outside
POMHS16,Fri Jan 15 20:57:37 IST 2016,onthis youre so soft
POMHS16,Wed Jan 13 20:39:40 IST 2016,  kayx3 my b
POMHS16,Wed Jan 13 20:32:11 IST 2016,  kayx3 how i met your mother
POMHS16,Mon Jan 11 07:37:22 IST 2016,sensational 
POMHS16,Mon Jan 11 05:54:42 IST 2016, autocorrect
POMHS16,Mon Jan 11 05:30:54 IST 2016,corey in the house is honestly the most exquisite piece of cinematography that has ever been crafted
POMHS16,Mon Jan 11 04:58:57 IST 2016, thats what they want you to think tinder leaves it up to chance craigslist guarantees it
POMHS16,Mon Jan 11 04:56:35 IST 2016, craigslist
POMHS16,Mon Jan 11 04:09:51 IST 2016,mood 
POMHS16,Fri Jan 08 18:08:23 IST 2016,psa dab when you cough to keep your germs to yourself no one wants to catch your cold
POMHS16,Thu Jan 07 09:59:16 IST 2016, 3
POMHS16,Thu Jan 07 09:54:53 IST 2016, gotchu 
POMHS16,Tue Jan 05 01:51:57 IST 2016, hbd to canita youre now a woman who codes
POMHS16,Sun Jan 03 02:50:29 IST 2016,  you missed an opportunity to eat chick-fil-a 
POMHS16,Sun Jan 03 01:15:20 IST 2016,starting the year off right 
POMHS16,Sat Jan 02 05:55:34 IST 2016,  pause
POMHS16,Fri Jan 01 11:25:06 IST 2016,just wait on the pics of my first chick-fil-a of 2016
POMHS16,Fri Jan 01 11:02:56 IST 2016,almost a second semester senior i didnt even want to put the effort into writing this tweet
POMHS16,Fri Jan 01 10:58:29 IST 2016, hope the likes were worth your life
POMHS16,Fri Jan 01 10:33:11 IST 2016,another one
POMHS16,Wed Dec 30 19:03:08 IST 2015,dj khaled went to chick-fil-a on his snapchat story now thats a major key to success
POMHS16,Tue Dec 22 04:14:05 IST 2015,  same 
POMHS16,Mon Dec 21 00:30:35 IST 2015,my sister wants shoes for christmas do i get her want she thinks she wants or buy her dabbing santa sweater   get her what she deserves
POMHS16,Sun Dec 20 04:04:37 IST 2015, this is the worst feeling in the world
POMHS16,Sun Dec 20 02:16:07 IST 2015,when i was waiting for my regular guy to be done i had to curve another barber i finally understand what its like to be a girl
POMHS16,Wed Dec 16 08:46:54 IST 2015,val16 💀💀💀
