username,time,tweet
luciadegiovanni,Thu Sep 01 05:29:49 IST 2011,welcome dan griner the 400th person to like our page
luciadegiovanni,Thu Sep 01 05:00:31 IST 2011,thank you card from first donation to shelter were doing some good 
luciadegiovanni,Thu Sep 01 00:35:14 IST 2011,one of todays rockstars - winston 
luciadegiovanni,Thu Sep 01 00:31:11 IST 2011,one of todays rockstars - moe 
luciadegiovanni,Wed Aug 31 07:22:42 IST 2011,tonights soundtrack courtesy of radiohead with a little foo fighters and a little janes addiction here and there ipod shuffle fun
luciadegiovanni,Wed Aug 31 03:56:17 IST 2011,katie and phoenix 
luciadegiovanni,Tue Aug 30 23:35:46 IST 2011,one of todays rockstars - max 
luciadegiovanni,Tue Aug 30 23:29:19 IST 2011,one of todays rockstars - sadie 
luciadegiovanni,Tue Aug 30 23:24:14 IST 2011,one of todays rockstars - phoenix 
luciadegiovanni,Tue Aug 30 01:40:15 IST 2011,its a macro kind of day 
luciadegiovanni,Mon Aug 29 20:55:30 IST 2011,i will resume daily shoots tomorrow thank you so much for your understanding and love
luciadegiovanni,Sun Aug 28 03:34:42 IST 2011,taking a break from the project for a couple of days - remembering elmo  thank you for your understanding 
luciadegiovanni,Sun Aug 28 03:31:32 IST 2011,brenda and bailey 
luciadegiovanni,Sat Aug 27 23:37:50 IST 2011,todays rockstar - bailey 
luciadegiovanni,Sat Aug 27 04:57:00 IST 2011,i posted a new photo to facebook 
luciadegiovanni,Sat Aug 27 03:51:41 IST 2011,angie and tucker 
luciadegiovanni,Sat Aug 27 02:15:44 IST 2011,rt  way    clemons     s 
luciadegiovanni,Fri Aug 26 23:44:15 IST 2011,one of todays rockstars - macy 
luciadegiovanni,Fri Aug 26 23:37:21 IST 2011,one of todays rockstars - tucker 
luciadegiovanni,Fri Aug 26 22:40:06 IST 2011,rt way ff     clemons     
luciadegiovanni,Fri Aug 26 19:55:49 IST 2011,starting this day on a positive note glitter helps
luciadegiovanni,Fri Aug 26 04:56:05 IST 2011,nancy and fiji 
luciadegiovanni,Fri Aug 26 01:58:31 IST 2011,one of todays rockstars - riley 
luciadegiovanni,Fri Aug 26 01:50:05 IST 2011,one of todays rockstars - fiji 
luciadegiovanni,Thu Aug 25 04:27:10 IST 2011,photography glossary for all your photography questions 
luciadegiovanni,Thu Aug 25 03:50:21 IST 2011,emelie and koa 
luciadegiovanni,Thu Aug 25 03:08:25 IST 2011,rt  las sunset junction music festival has been canceled organizers owed the city over 400k in unpaid fees  
luciadegiovanni,Wed Aug 24 23:31:21 IST 2011,pages 8 and 9 
luciadegiovanni,Wed Aug 24 20:12:38 IST 2011,heather and kaiser 
luciadegiovanni,Wed Aug 24 19:37:56 IST 2011,when you cant take it anymore give
luciadegiovanni,Wed Aug 24 10:05:48 IST 2011,photo the love project continues 
luciadegiovanni,Wed Aug 24 10:04:32 IST 2011,photo the view 
luciadegiovanni,Wed Aug 24 07:33:32 IST 2011,first donation made to no-kill shelter  whoohoo
luciadegiovanni,Wed Aug 24 05:56:03 IST 2011,one of todays rockstars - ollie 
luciadegiovanni,Wed Aug 24 04:20:44 IST 2011,so i had selected one no-kill shelter for puppy love however im hearing about so many rural shelters that are 
luciadegiovanni,Wed Aug 24 03:56:05 IST 2011,one of todays rockstars - kaiser 
luciadegiovanni,Tue Aug 23 23:49:39 IST 2011,one of todays rockstars - ollie 
luciadegiovanni,Tue Aug 23 18:25:19 IST 2011,your words have power speak them with intent
luciadegiovanni,Tue Aug 23 18:24:52 IST 2011, biggest hug xoxo
luciadegiovanni,Tue Aug 23 09:02:01 IST 2011,love comes in many forms always remember you are loved
luciadegiovanni,Tue Aug 23 08:39:09 IST 2011,laura and sedona 
luciadegiovanni,Tue Aug 23 03:44:53 IST 2011,if i had a tail id be wagging it all over right about now
luciadegiovanni,Tue Aug 23 00:07:02 IST 2011,one of todays rockstars - sedona 
luciadegiovanni,Mon Aug 22 23:39:36 IST 2011,one of todays rockstars - murphy 
luciadegiovanni,Mon Aug 22 22:48:11 IST 2011,if youre featured in the love project and would like to use the photo as your profile pic no problems - just 
luciadegiovanni,Mon Aug 22 09:50:59 IST 2011,much love to all sweet dreams
luciadegiovanni,Mon Aug 22 08:21:49 IST 2011,vic and dontai 
luciadegiovanni,Mon Aug 22 05:35:48 IST 2011,danielle and aldo 
luciadegiovanni,Sun Aug 21 21:29:30 IST 2011,kelie and breck 
luciadegiovanni,Sun Aug 21 07:05:20 IST 2011,lucia de giovanni | phase ii - puppy love 
