username,time,tweet
scottwbrownson,Thu Sep 01 05:29:20 IST 2011,rt  preaching isnt water for the thirsty its thirst-inducing salt that makes people come to the water for themselves
scottwbrownson,Sat Aug 27 02:13:18 IST 2011,i posted a new photo to facebook 
scottwbrownson,Fri Aug 26 23:40:20 IST 2011,ill be leading worship many places around the state of montana this fall and several places around the country  ill keep you up to date
scottwbrownson,Thu Aug 25 06:53:08 IST 2011, were doing well how are you we will try and be out this year
scottwbrownson,Tue Aug 23 05:01:58 IST 2011,rt  you will never need more than god can supply - ji packer
scottwbrownson,Mon Aug 22 06:27:27 IST 2011,my tip for the day if you are looking for the fastest ticket seller at the movie theater ticket booth go with the dude with the ponytail
scottwbrownson,Sat Aug 20 01:20:41 IST 2011,rt  we must all learn to hear what we do not like the question is not “is it pleasant” but “is it true” - spurgeon
scottwbrownson,Thu Aug 18 23:52:58 IST 2011, missing you guys
scottwbrownson,Thu Aug 18 22:08:44 IST 2011,rt  all of the bible is equally true not all of the bible is equally clear 
scottwbrownson,Sun Aug 14 06:35:09 IST 2011,irony the opposite of wrinkly
scottwbrownson,Sun Aug 14 02:58:52 IST 2011,my first full summer  in 12 years is over it was a huge blessing
scottwbrownson,Sat Aug 13 04:08:05 IST 2011,i had the honor of baptizing both my daughters today  my heart is overflowing with joy and thanksgiving booya
scottwbrownson,Wed Aug 10 07:39:17 IST 2011,just 3 more days until im back to civilization mixed feelings
scottwbrownson,Tue Aug 09 04:25:21 IST 2011,so i have mono again thats 2 monos sandwiching swine flu in a 3 year period  booo i didnt know you could get mono twice
scottwbrownson,Mon Aug 08 04:34:20 IST 2011,ready for another amazing week of leading worship 
scottwbrownson,Wed Jul 27 05:14:58 IST 2011,im so blessed to hear about so many churches singing songs from all glory is yours i cant wait to make the next ep
scottwbrownson,Sat Jul 23 22:35:50 IST 2011,sad news about amy winehouse
scottwbrownson,Thu Jul 14 21:45:17 IST 2011,sorry i havent been in touch more  we dont have a lot of time or desire or bandwidth to surf the web 
scottwbrownson,Wed Jul 06 23:20:33 IST 2011,buy my buddy prestons book  it is amazing 
scottwbrownson,Tue Jul 05 02:24:55 IST 2011,were singing a song i just finished called i lay it all down this week  im really excited for you all to 
scottwbrownson,Fri Jul 01 05:21:48 IST 2011,this is what im going to call the new band im starting whos in 
scottwbrownson,Wed Jun 29 09:07:11 IST 2011,brooklyn 6 as im listening to bob dylan says this guy doesnt have a very good voice
scottwbrownson,Tue Jun 28 21:50:54 IST 2011,listening to joyful by  on the radio in billings mt yeah baby
scottwbrownson,Tue Jun 28 07:22:27 IST 2011,rt  our worst prayers may really be our best god seems to speak to us most intimately when he catches us off guard-cslewis
scottwbrownson,Thu Jun 23 18:43:49 IST 2011,i found my phone
scottwbrownson,Thu Jun 23 08:47:48 IST 2011,i lost my brand new iphone 4  im sick about it  i hear there are good ways to track them
scottwbrownson,Wed Jun 22 07:16:16 IST 2011,getting set lists together for high school camp 2011 
scottwbrownson,Tue Jun 21 08:23:00 IST 2011,im 11 miles north of yellowstone park in the boulder valley  an amazing place to write songs  where is your 
scottwbrownson,Mon Jun 20 06:47:01 IST 2011,it was amazing leading worship this morning at 
scottwbrownson,Sat Jun 18 00:31:41 IST 2011, congrats you guys what a beautiful gift
scottwbrownson,Tue Jun 14 22:11:53 IST 2011,have any of you lead any of the songs from the ep yet  im curious if they are working as i plan my next record 
scottwbrownson,Fri Jun 10 23:14:20 IST 2011, totally remember you
scottwbrownson,Fri Jun 10 22:11:01 IST 2011,there is something special to me about singing in the mountains wheres your favorite place to sing
scottwbrownson,Fri Jun 10 22:09:06 IST 2011, pretty amazing you should come visit sometime 
scottwbrownson,Fri Jun 10 09:05:05 IST 2011,animal count from tonights drive back from town 300 whitetail deer 75 pronghorn antelope 20 elk and 1 
scottwbrownson,Fri Jun 10 06:17:08 IST 2011,so excited as i start to put together the songs well sing this summer at 
scottwbrownson,Thu Jun 09 04:56:25 IST 2011,getting camp ready for you 
scottwbrownson,Wed Jun 08 20:34:53 IST 2011,we are collecting stories about what god did in your life at clydehurst please post them on 
scottwbrownson,Wed Jun 08 03:54:52 IST 2011,something that you can do that would be very cool is to review my ep on itunes for me  thanks
scottwbrownson,Wed Jun 08 01:44:26 IST 2011,rt  you can follow  on twitter summercamp
scottwbrownson,Wed Jun 08 01:09:25 IST 2011,my new worship ep is now available on itunes
scottwbrownson,Wed Jun 08 01:08:52 IST 2011,my new worship ep is now available on itunes 
scottwbrownson,Fri May 20 08:58:51 IST 2011, sweet
scottwbrownson,Wed May 18 09:26:16 IST 2011, too cool lainey is your record on sale online yet too pumped to get it
scottwbrownson,Tue May 17 10:10:25 IST 2011,likes songs in response - all glory is yours - ep by scott brownson on ping  itunes
scottwbrownson,Tue May 17 07:49:00 IST 2011,your reign by scott brownson via soundcloud 
scottwbrownson,Mon May 16 14:46:46 IST 2011, yeah baby
scottwbrownson,Mon May 16 08:34:51 IST 2011, maybe you meant the jetsons
scottwbrownson,Sun May 15 09:37:26 IST 2011, i love grace chapel have an amazing morning
scottwbrownson,Sun May 15 01:46:33 IST 2011,rt  no pastor lives up to what he preaches if he does he is preaching too low
