username,time,tweet
TallorDaniels,Mon Feb 29 13:28:02 IST 2016,let it be known that leonardodicaprio  had to grow a beard die and come back before he got his oscar
TallorDaniels,Mon Feb 29 13:26:30 IST 2016,sigh panicattack
TallorDaniels,Mon Feb 29 13:25:10 IST 2016, its about total area vs volume but im not really a boob expert
TallorDaniels,Mon Feb 29 11:59:59 IST 2016,admirable animations by themysteriousmrenter quite good
TallorDaniels,Mon Feb 29 11:44:47 IST 2016,im so glad that i live in an era where cartoons can have epic plots
TallorDaniels,Mon Feb 29 11:09:36 IST 2016,i wish i could sleep earlier and wake up earlier
TallorDaniels,Mon Feb 29 11:07:13 IST 2016,peribot they can float better though
TallorDaniels,Mon Feb 29 11:00:14 IST 2016, i dont think that bodice is nearly high enough to add any support
TallorDaniels,Mon Feb 29 10:32:12 IST 2016,leonardodicaprio won at the oscars and spoke up about climatechange  you the real mvp leo
TallorDaniels,Mon Feb 29 09:54:08 IST 2016,
TallorDaniels,Mon Feb 29 04:50:06 IST 2016, did you say -5 hours if i watch the stream ill go back in time
TallorDaniels,Mon Feb 29 04:25:43 IST 2016,  10/10 would have as follower 3
TallorDaniels,Mon Feb 29 04:16:35 IST 2016,raccoon neato burrito
TallorDaniels,Mon Feb 29 04:02:40 IST 2016, weclothedbears
TallorDaniels,Mon Feb 29 04:01:17 IST 2016, too many gems [to the tune of too many cooks]
TallorDaniels,Mon Feb 29 03:59:41 IST 2016,  this is why were voting for someone who cares about education |
TallorDaniels,Mon Feb 29 01:26:16 IST 2016,snugglin with the pup 3
TallorDaniels,Sun Feb 28 12:14:32 IST 2016,i must have the chummy disadvantage because im miserable when im alone gurps
TallorDaniels,Sun Feb 28 12:13:13 IST 2016,1heartheroes why
TallorDaniels,Sun Feb 28 12:03:37 IST 2016, gamegrumps
TallorDaniels,Sun Feb 28 11:49:35 IST 2016,with stevenuniverse i havent experienced this level of huggable characters since ah my goddess
TallorDaniels,Sun Feb 28 11:48:04 IST 2016,if zach and steve are anything to go by mimics mate in a manner similar to russian nesting dollsdnd
TallorDaniels,Sun Feb 28 11:46:51 IST 2016,1heartheroes plot twist giant ate mimic win-win
TallorDaniels,Sun Feb 28 11:30:58 IST 2016,how does rose quartz get that t-shirt on with all that hair in the way stevenuniverse
TallorDaniels,Sun Feb 28 11:27:25 IST 2016,the temple in stevenuniverse has four pairs of arms perhaps it was modeled after some super-fusion
TallorDaniels,Sun Feb 28 11:20:15 IST 2016, to be fair though that shirt is a bit too tight it seems to be made of pure vaccumsealium
TallorDaniels,Sun Feb 28 11:19:09 IST 2016,imagine how awkward it would be to ask a retired vet what platoon they served in and theyre like i was an animal doctor man
TallorDaniels,Sun Feb 28 11:16:29 IST 2016, i need moar drawing lessons -
TallorDaniels,Sun Feb 28 11:16:01 IST 2016,can we stop for a moment and appreciate what greg universe represents stevenuniverse
TallorDaniels,Sun Feb 28 09:00:11 IST 2016, org is that a shirt pocket thats cutting edge technology for dnd
TallorDaniels,Sun Feb 28 08:59:24 IST 2016,i prefer dagon to cthulhu game systems like dnd have been much kinder with adding monsters and minions to dagons repertoire
TallorDaniels,Sun Feb 28 08:44:44 IST 2016,i decided to send this gem to my lil bro 
TallorDaniels,Sun Feb 28 08:43:33 IST 2016, nah maybe shorts though they are fun and easy to wear
TallorDaniels,Sun Feb 28 07:35:16 IST 2016, sounds like youre a malachist
TallorDaniels,Sun Feb 28 07:28:33 IST 2016,gariepy uh an angry beekeeper --wasp avengers emh tv series i think
TallorDaniels,Sun Feb 28 07:27:20 IST 2016, with exception to her robot arm being artificial muscles xp
TallorDaniels,Sun Feb 28 07:26:45 IST 2016, female adventurers with actual muscles 3
TallorDaniels,Sun Feb 28 06:20:27 IST 2016,no one uses google plus --people who have never even seen google plus
TallorDaniels,Sun Feb 28 06:13:00 IST 2016, some ant species are known to plant and harvest seeds if adam was cursed with agriculture then what did the ants do p
TallorDaniels,Sun Feb 28 06:09:47 IST 2016,if you think graduating high school means not learning every day you will be pleasantly surprised
TallorDaniels,Sun Feb 28 06:04:11 IST 2016,mother whos this eddie you keep mentioning
TallorDaniels,Sun Feb 28 05:46:26 IST 2016,i think the real moral of david and goliath is wear a helmet while on duty
TallorDaniels,Sun Feb 28 04:24:31 IST 2016,im waiting for the episode of stevenuniverse where a clerk denies garnet a license since shes a fusion
TallorDaniels,Sun Feb 28 03:29:31 IST 2016,spin the
TallorDaniels,Sun Feb 28 03:28:15 IST 2016,how i look driving a jeep 
TallorDaniels,Sun Feb 28 03:25:03 IST 2016, blue steel-type modeling gym for the fittest of pokemon
TallorDaniels,Sun Feb 28 03:24:06 IST 2016, did they feelthebern p
TallorDaniels,Sun Feb 28 02:49:29 IST 2016, in case of falling debris i think
TallorDaniels,Sun Feb 28 02:47:14 IST 2016, org but i wanna call it bearglove
