username,time,tweet
j_moneyx23,Tue Mar 01 05:29:51 IST 2016,nothins a accident its karma
j_moneyx23,Tue Mar 01 04:37:09 IST 2016,wtf is the point
j_moneyx23,Tue Mar 01 04:15:39 IST 2016,rt surf all this yellinbitch you ever pray for me 
j_moneyx23,Tue Mar 01 04:15:14 IST 2016,rt surf if you cant care for methe same way you nag meu aint my type chicc 
j_moneyx23,Tue Mar 01 04:14:58 IST 2016,i no a fien name chris block hell wash 10 cars for a nick rock
j_moneyx23,Tue Mar 01 03:25:10 IST 2016,rt  stay low in maintain you know the rules when you up
j_moneyx23,Mon Feb 29 10:18:25 IST 2016,though of things you should a said said things you shouldnt have
j_moneyx23,Mon Feb 29 08:44:53 IST 2016,who tf cleans their car in the cold
j_moneyx23,Mon Feb 29 07:48:31 IST 2016,rt things this is why i love chemistry 
j_moneyx23,Mon Feb 29 07:42:36 IST 2016,if i feel like im waisting my time ✌
j_moneyx23,Mon Feb 29 07:34:35 IST 2016,rt  damn💀 
j_moneyx23,Mon Feb 29 05:27:49 IST 2016,rt  never speak on the good things happening to you around those that are doing bad  rulesofthejungle
j_moneyx23,Mon Feb 29 05:24:06 IST 2016,rt  aint did shit for me
j_moneyx23,Mon Feb 29 05:04:43 IST 2016,rt  now a days loyalty dont mean shit you can give your all to a friendship/relationship and never get what u gave
j_moneyx23,Mon Feb 29 04:26:25 IST 2016,
j_moneyx23,Mon Feb 29 01:39:17 IST 2016,fake friends lost ties
j_moneyx23,Mon Feb 29 00:52:13 IST 2016,i aint  gotta talk aint gotta spit game
j_moneyx23,Mon Feb 29 00:41:13 IST 2016,one thing i hate is a liar
j_moneyx23,Sun Feb 28 23:56:39 IST 2016, lmao
j_moneyx23,Sun Feb 28 23:48:12 IST 2016,women need to understand the world dont revolve around you 
j_moneyx23,Sun Feb 28 20:42:43 IST 2016,rt  i aint even scared of cancer 😈
j_moneyx23,Sun Feb 28 20:21:59 IST 2016,rt 1fufure if u cant make me a better me then i dont want u
j_moneyx23,Sun Feb 28 12:40:08 IST 2016,typical shit
j_moneyx23,Sun Feb 28 12:28:01 IST 2016,all this money i be starin at
j_moneyx23,Sun Feb 28 12:21:51 IST 2016,neva let ur girl and ur homies girl become close friends nothing good can come from tht
j_moneyx23,Sun Feb 28 12:15:30 IST 2016,fuck it ill face these ls
j_moneyx23,Sun Feb 28 11:48:49 IST 2016,bored af
j_moneyx23,Sun Feb 28 11:34:08 IST 2016,been in this line for mad long wtf
j_moneyx23,Sun Feb 28 11:20:45 IST 2016,rt  these thots dont get no love
j_moneyx23,Sun Feb 28 11:20:44 IST 2016, nah
j_moneyx23,Sun Feb 28 11:12:59 IST 2016,the citys dead rn no cars  driving  nothing lmao
j_moneyx23,Sun Feb 28 10:58:14 IST 2016,this citys so small takes like 5 min to drive around the whole city
j_moneyx23,Sun Feb 28 10:12:59 IST 2016,full tank with no were to go jus driven
j_moneyx23,Sun Feb 28 09:33:00 IST 2016,match
j_moneyx23,Sun Feb 28 07:30:33 IST 2016,this city got the craziest pot holes
j_moneyx23,Sun Feb 28 04:49:49 IST 2016,had to let you know act up ill let you go
j_moneyx23,Sun Feb 28 04:48:55 IST 2016, lmao
j_moneyx23,Sun Feb 28 04:30:53 IST 2016,idk wats worse to neva get it or get it and lose it
j_moneyx23,Sun Feb 28 04:27:51 IST 2016,
j_moneyx23,Sun Feb 28 01:20:57 IST 2016,fab be going in on every song
j_moneyx23,Sun Feb 28 00:50:11 IST 2016,everybody aint real you gotta watch homie
j_moneyx23,Sun Feb 28 00:41:02 IST 2016,so full i cant move
j_moneyx23,Sun Feb 28 00:10:45 IST 2016,idk how people can drive with their right hand shits mad uncomfortable
j_moneyx23,Sat Feb 27 23:57:12 IST 2016,is table 8 any good
j_moneyx23,Sat Feb 27 23:04:41 IST 2016,rt  
j_moneyx23,Sat Feb 27 23:04:06 IST 2016,rt  most  hood dudes always talk about the 48 laws but do you think the author grew up where you didsome of that shit will…
j_moneyx23,Sat Feb 27 21:52:44 IST 2016,she say ima dog but it takes one to no one
j_moneyx23,Sat Feb 27 12:27:55 IST 2016,tired af
j_moneyx23,Sat Feb 27 12:00:38 IST 2016,i neva seen someone with a ass that flat before 😂😂😂😂 shorty got a problem
