username,time,tweet
ReggieW,Tue Mar 01 05:29:53 IST 2016,  i want to see genetic testing proving there is no genetic modifications any time they grow a new tree or polinate
ReggieW,Mon Feb 29 21:46:39 IST 2016, wow didnt realize using the play center could have such high stakes definitely sue
ReggieW,Mon Feb 29 21:41:44 IST 2016, opposite that is the best way to expose them to a vast array of germs and build up their immune system
ReggieW,Mon Feb 29 01:21:54 IST 2016,rt  dont agree that a terrorist who wants to kill innocent canadians in downtown toronto is as canadian as you and me 
ReggieW,Fri Feb 26 12:54:18 IST 2016,rt  ted cruz zodiac killer deathbed confession
ReggieW,Fri Feb 26 04:49:26 IST 2016, i bet that would make for some extra delicious tomatoes
ReggieW,Fri Feb 26 04:17:32 IST 2016,alberta politicians for the first time in pretty much forever i wish the projected abbudget deficit was as low as ontarios ableg
ReggieW,Fri Feb 26 01:13:04 IST 2016,  didnt realise i was playing softball with a real life celebrity noballs
ReggieW,Thu Feb 25 03:08:46 IST 2016,if only there was a tax that would raise lots of cash and keep us on equal footing with other provinces ableg 
ReggieW,Wed Feb 24 23:19:17 IST 2016,i did pinkshirtday yesterday to recognize those of us that may be dyslexic and/or just forgetful
ReggieW,Fri Feb 19 03:58:02 IST 2016,ahand   pro life tip save the trouble of practicing by just having a few drinks prior to any public speaking
ReggieW,Wed Feb 17 23:39:57 IST 2016,   they should all be wearing short khaki shorts anyway what kind of operation are they running anyway
ReggieW,Thu Feb 11 05:07:49 IST 2016,rt  did we mention there are snacks too  memberspotlight 
ReggieW,Thu Feb 11 05:07:44 IST 2016,rt  make sure to join us at  until 6pm free beer samples  tours
ReggieW,Wed Feb 10 10:13:15 IST 2016, bunch of polls have sanders beating trump and cruz in a general election 
ReggieW,Wed Jan 20 02:51:23 IST 2016,18   guess just about anybody can be a vip these days  im sure yours is just in the mail ryan
ReggieW,Wed Jan 13 09:20:26 IST 2016,rt  looking forward welcoming  hearing  president brian burke speak on sports tourism as an economic driver 
ReggieW,Fri Jan 08 03:35:25 IST 2016, almost read but decided to remain blissfully ignorant of any shortcomings in my parenting skills sorry will
ReggieW,Fri Dec 25 00:34:21 IST 2015,  and to you too blessed are the malts and hops
ReggieW,Wed Dec 23 03:26:26 IST 2015,ab  i feel like their approach of screaming from rooftops using props plays an important role in govt accountability 
ReggieW,Wed Dec 23 02:45:21 IST 2015, ab they said something about cutting spending at least once seems reasonable assuming wasted govt spending exists
ReggieW,Tue Dec 22 00:40:07 IST 2015,this article was really confusing for me reddeer 
ReggieW,Fri Dec 18 05:53:47 IST 2015, i think unlike most politicians she muses her misc thoughts to the media
ReggieW,Thu Dec 17 22:49:38 IST 2015,but i thought it was going to improve the economy  
