username,time,tweet
DomAmbler,Mon Feb 29 22:14:35 IST 2016,shoutout to  for making it possible for a british boy to glo up champagnepop come thru spring sunkiss 
DomAmbler,Mon Feb 29 06:21:16 IST 2016, yasssss qweeen
DomAmbler,Mon Feb 29 06:20:12 IST 2016, im the leader wemarchon iamtheboomboomgun
DomAmbler,Mon Feb 29 06:19:17 IST 2016, illuminaticonfirmed
DomAmbler,Mon Feb 29 06:18:55 IST 2016,rt  all your selfies look the same a know man its almost as though its the same fucking person in them all hahaha crazy stu…
DomAmbler,Mon Feb 29 05:36:07 IST 2016,rt  how is she though
DomAmbler,Sat Feb 27 05:49:34 IST 2016, tbh sometimes i like a lil salty fresh gym unooooo but nah like fruit got to wash before u eat it
DomAmbler,Sat Feb 27 05:48:51 IST 2016,and not one sniff of husband material whys he sleepin on me 😴😴 
DomAmbler,Sat Feb 27 05:46:46 IST 2016, nah check me some of those boys behind that counter are fireeeee like fuck the chicken ill have u for £465 booboo
DomAmbler,Sat Feb 27 05:43:35 IST 2016, stop itttt mate i would work in a kebab shop bare hours just to get me some honey
DomAmbler,Sat Feb 27 05:42:28 IST 2016,i actually approve of this v much that brow makes me emotional 
DomAmbler,Sat Feb 27 05:41:13 IST 2016, literally cant deal when i clock them im like fuuuuuqqqqqqqqqqqq
DomAmbler,Sat Feb 27 05:40:09 IST 2016,a boy wont love me but a bag will ✨
DomAmbler,Sat Feb 27 05:39:16 IST 2016, haha yassss tbh my weakness is a hot cup of mocha 😛 arabian nights 😍✨
DomAmbler,Sat Feb 27 05:37:33 IST 2016, she bout that chocolate milk aiiiii
DomAmbler,Sat Feb 27 00:30:32 IST 2016,rt  both babies r crying continues to do eyeliner
DomAmbler,Sat Feb 27 00:12:50 IST 2016, is my spirit animal when it comes to bags every bag feature on her insta has me living and dying and livingggggggg
DomAmbler,Fri Feb 26 23:24:44 IST 2016, are you on snapchat 😏😜 
DomAmbler,Fri Feb 26 03:40:05 IST 2016,😒😒😒😒
DomAmbler,Thu Feb 25 07:15:39 IST 2016,biggest crush on out of drag  🔥
DomAmbler,Thu Feb 25 05:35:19 IST 2016,this year im gonna save up and have a tummy tuck my lips done and a decent holiday 👍🏻 goals
DomAmbler,Thu Feb 25 05:04:37 IST 2016,rt  she ruined my tea 
DomAmbler,Thu Feb 25 02:24:10 IST 2016,rt  safety 
DomAmbler,Thu Feb 25 01:04:04 IST 2016,daly bbc itv chick xx
DomAmbler,Thu Feb 25 01:00:28 IST 2016,geek mode 🤓 
DomAmbler,Thu Feb 25 00:59:34 IST 2016, cute 😏😏
DomAmbler,Thu Feb 25 00:57:05 IST 2016, how tall are you again 🤔
DomAmbler,Thu Feb 25 00:55:36 IST 2016,daly 8pm xx
DomAmbler,Wed Feb 24 20:13:20 IST 2016,rt  when a dad finds out his daughter isnt a virgin vs his son 
DomAmbler,Tue Feb 23 07:03:57 IST 2016,rt dukeofurl needless to say i dont think its good news 
DomAmbler,Tue Feb 23 01:11:13 IST 2016, s lip filler video ugh i want mine done so bad 😍🔥👄
DomAmbler,Mon Feb 22 00:28:34 IST 2016, happy birthday beautiful one x
DomAmbler,Mon Feb 22 00:27:46 IST 2016,rt  scorpio are picky when finding a mate because you have to show your loyalty show us were the only one you want
DomAmbler,Mon Feb 22 00:26:24 IST 2016,rt  this womans art is overwhelmingly beautiful 
DomAmbler,Sat Feb 20 02:24:18 IST 2016, hang in there it gets good in season 2
DomAmbler,Fri Feb 19 08:43:03 IST 2016, those heels and that sac de jour workkk
DomAmbler,Fri Feb 19 03:46:30 IST 2016, honestly so hot im so jealous
DomAmbler,Fri Feb 19 01:06:52 IST 2016, haha bless him i dont say anything around him haha absolute motor mouth
DomAmbler,Fri Feb 19 01:05:35 IST 2016, 😴😴😴😴😴
DomAmbler,Fri Feb 19 01:04:30 IST 2016,  one word hugo  
DomAmbler,Thu Feb 18 09:12:32 IST 2016,rt  a woman who lost best pop vocal album vs a woman who has won it let that sink in 
DomAmbler,Thu Feb 18 02:05:16 IST 2016,rt  just say no 
DomAmbler,Wed Feb 17 05:06:58 IST 2016,i w t d
DomAmbler,Wed Feb 17 04:57:53 IST 2016,rt  no matter what level youre at in life there is still a struggle
DomAmbler,Tue Feb 16 02:03:03 IST 2016, oh bye joking 💕
DomAmbler,Mon Feb 15 23:57:29 IST 2016,i can see that look in your eyes the one that shoots me each and every time
DomAmbler,Mon Feb 15 23:36:04 IST 2016, haha my parents gave me a gross name so i made the most of it their other opinions were fire💫
DomAmbler,Mon Feb 15 23:32:34 IST 2016, haha you will be 🚶🏻💖 im scared a terrian out there will see it 😢
DomAmbler,Mon Feb 15 23:30:05 IST 2016, youve been so mean since yesterday haha 🙈😢
DomAmbler,Mon Feb 15 23:23:38 IST 2016,   love u xo
