username,time,tweet
maria_paim,Sun Sep 01 05:29:54 IST 2013,id listen to her cause i know how it hurts when the lose the one you wanted cause hes taking you for granted
maria_paim,Sun Sep 01 05:24:46 IST 2013,how it feels to love a girl i swear id be a better man
maria_paim,Sun Sep 01 05:22:07 IST 2013,if i were a boy i think i could understand
maria_paim,Sat Aug 31 21:33:16 IST 2013,só observo
maria_paim,Sat Aug 31 09:56:10 IST 2013,e eu espero que daqui pra frente tudo se renove pra nós dois nossas vidas são tão diferentes viva agora tudo o que sonhou
maria_paim,Sat Aug 31 08:49:15 IST 2013,o pra sempre sempre se vaaai
maria_paim,Fri Aug 30 07:05:56 IST 2013,agostinho reeei adoro
maria_paim,Fri Aug 30 06:23:01 IST 2013,hehehheheh
maria_paim,Fri Aug 30 01:12:17 IST 2013,renovo minhas forças vendo o sol se pôr
maria_paim,Thu Aug 29 22:01:31 IST 2013,a fera ta ferida mas não ta morta deus fecha a janela mas deixa aberta a porta
maria_paim,Thu Aug 29 22:00:16 IST 2013,tudo muda tudo troca de lugar o filme é o mesmo só o elenco que tem que mudar
maria_paim,Thu Aug 29 21:57:47 IST 2013,na vida tudo passa
maria_paim,Thu Aug 29 20:35:07 IST 2013,perto de uma mulhersão só garotos
maria_paim,Thu Aug 29 19:07:48 IST 2013,e eu to tão feliz vamos dividir os sonhos
maria_paim,Thu Aug 29 15:35:49 IST 2013,td bem que eu amo frio mas já pode melhorar esse tempo pq o fds ta ai
maria_paim,Thu Aug 29 15:35:00 IST 2013,que frio é esse
maria_paim,Thu Aug 29 07:05:42 IST 2013,é o fluxo vemmmm
maria_paim,Thu Aug 29 06:41:31 IST 2013,rt  o difícil é desviar de quem tá sempre querendo ela mantém a porta aberta ela te faz instrumento vai te dominar se já não…
maria_paim,Thu Aug 29 06:28:42 IST 2013,esses snaps hahahahahah
maria_paim,Thu Aug 29 06:06:20 IST 2013,ela é daquelas que tu gosta na primeira se apaixona na segunda e perde a linha na terceira
maria_paim,Thu Aug 29 06:05:41 IST 2013,ela não é do tipo de mulher que se entrega na primeira mas melhora na segunda e o paraíso é na terceira
maria_paim,Thu Aug 29 00:20:42 IST 2013,aqui todos estão bem todos se dão bem
maria_paim,Wed Aug 28 22:27:59 IST 2013,que sorte a minha de ter os melhores do mundo
maria_paim,Wed Aug 28 22:17:25 IST 2013,a parada é não esperar nada de ninguém pq no final é tudo sempre igual
maria_paim,Wed Aug 28 21:18:15 IST 2013,with the birds ill share this lonely view
maria_paim,Wed Aug 28 06:56:32 IST 2013,rt  seize the day
maria_paim,Wed Aug 28 06:39:28 IST 2013,você se lembra das noites que nós fazíamos nosso caminho sonhando
maria_paim,Wed Aug 28 06:15:35 IST 2013,rt  eu ja não quero essa distancia mesmo estando aqui do lado
maria_paim,Wed Aug 28 06:08:37 IST 2013,everybody hurts
maria_paim,Wed Aug 28 06:07:29 IST 2013,so many questions so much on my mind so many answers i cant find i wish i could turn back the time i wonder why
maria_paim,Wed Aug 28 05:57:35 IST 2013,ainda bem que voltou pq óh não é brincadeira não
maria_paim,Wed Aug 28 05:56:46 IST 2013,cheguei em casa e adivinha sem luz
maria_paim,Tue Aug 27 23:42:56 IST 2013,chegou a hora de recomeçar ter cada coisa em seu lugar
maria_paim,Tue Aug 27 07:05:41 IST 2013,to be real it doesnt matter anywayyou know its just too little too late
maria_paim,Tue Aug 27 07:00:17 IST 2013,go find someone else in letting you go im loving myself
maria_paim,Tue Aug 27 06:15:34 IST 2013,ninguém nunca quer saber dos seus problemas
maria_paim,Tue Aug 27 05:31:18 IST 2013,rt  um sentimento chamado não sei mas acho q sei la
maria_paim,Tue Aug 27 02:28:54 IST 2013,você sai de casa cheirosinha ai algum sem mae põe fogo perto do ponto de ônibus você fica como
maria_paim,Mon Aug 26 22:13:14 IST 2013,qnd to triste descubro que tocar é um refugio qnd vc para já nem lembra dos problemas
maria_paim,Mon Aug 26 21:26:50 IST 2013,quantas vezes a gente tem que quebrar a cara pra aprender
maria_paim,Mon Aug 26 04:39:02 IST 2013,so let me on down cause time has made me strong im starting to move on
maria_paim,Mon Aug 26 04:34:12 IST 2013,you take my hand and you say youve changed but boy you know your begging dont fool me because to you its just a game
maria_paim,Mon Aug 26 04:30:54 IST 2013,come with me stay the night you say the words but boy it dont feel right what do you expect me to say
maria_paim,Sun Aug 25 23:34:20 IST 2013,to estudando ai meu pai entra no quarto deita e começa a roncar
maria_paim,Sun Aug 25 07:08:35 IST 2013,too young too dumb to realize that i shouldve bought you flowers and held your hand
maria_paim,Sat Aug 24 20:51:53 IST 2013,rt  so i look in your direction but you pay me no attention do you
maria_paim,Sat Aug 24 20:50:59 IST 2013, hahahah você que hibernou ai
maria_paim,Sat Aug 24 11:19:17 IST 2013,uhuu 
maria_paim,Sat Aug 24 02:22:55 IST 2013,e n vai dar tempo de comer no cursinho pq já to super em cima da hora
maria_paim,Sat Aug 24 02:22:09 IST 2013,fui em casa correndo e não deu tempo nem de comer ta fácil não galera
