username,time,tweet
mnewb5,Sun Sep 01 05:29:54 IST 2013,today has honestly been the best day ever and the football game was incredible i love my school
mnewb5,Sun Sep 01 05:29:18 IST 2013,the student section today go blue 
mnewb5,Sat Aug 31 18:50:23 IST 2013,gameday in the big house 〽🏈
mnewb5,Sat Aug 31 05:16:16 IST 2013,rt  we are a day away from the return of michigan football if you arent excited you must not have a pulse goblue
mnewb5,Sat Aug 31 03:36:46 IST 2013,panda express is always the move
mnewb5,Fri Aug 30 09:03:15 IST 2013,ole miss is loaded with talented young freshmen
mnewb5,Fri Aug 30 06:52:56 IST 2013,michigan convocation 
mnewb5,Fri Aug 30 06:52:21 IST 2013,college football is back 🏈
mnewb5,Thu Aug 29 07:53:13 IST 2013,completely exhausted college
mnewb5,Wed Aug 28 16:56:27 IST 2013,move-in day 〽
mnewb5,Tue Aug 27 05:42:03 IST 2013,and now im eastern time zonecaught up with the rest of the world
mnewb5,Tue Aug 27 05:40:21 IST 2013,flying with all of my college stuff the struggle of being out-of-state
mnewb5,Mon Aug 26 23:17:12 IST 2013,thank you spokane for an amazing year now on to the next chapter of my life and ann arbor 〽✈
mnewb5,Mon Aug 26 10:50:50 IST 2013,jt is an entertainer
mnewb5,Mon Aug 26 09:23:29 IST 2013,seth i know right completely bummed
mnewb5,Mon Aug 26 09:21:06 IST 2013,stay safe everyone
mnewb5,Mon Aug 26 09:18:29 IST 2013,and now i cant get food
mnewb5,Mon Aug 26 09:18:04 IST 2013,i got caught driving in the storm scariest moment of my life entire trees are blocking the roads
mnewb5,Sun Aug 25 04:50:11 IST 2013,vince young is the 2 in green bay
mnewb5,Sun Aug 25 02:01:52 IST 2013,rt  we are one week away i know youre excited to be inside this monument of football greatness again goblue 
mnewb5,Sun Aug 25 01:56:41 IST 2013,seeing all these college tweets are making me too excited 〽
mnewb5,Fri Aug 23 07:17:03 IST 2013,i dominated that nerf battle 😏
mnewb5,Thu Aug 22 01:48:22 IST 2013,my new sperrys finally arrived 😏
mnewb5,Sun Aug 18 10:09:07 IST 2013,3 runs in the 9th going to extras spokaneindians
mnewb5,Sat Aug 17 02:53:40 IST 2013,cleaning my room is a nightmare
mnewb5,Fri Aug 16 02:54:01 IST 2013, thanks bro keep doing big things
mnewb5,Fri Aug 16 02:31:38 IST 2013, i know rookie mistake
mnewb5,Fri Aug 16 02:12:37 IST 2013,i went to zips and forgot to get fry sauce 😩
mnewb5,Fri Aug 16 02:03:36 IST 2013,rt  oh man oh man oh man two weeks from today the college football season kicks off
mnewb5,Thu Aug 15 23:23:19 IST 2013,rt  michigan state will host michigan and college gameday on january 25th in el timetobeatsparty goblue
mnewb5,Wed Aug 14 20:47:00 IST 2013, best class ever
mnewb5,Wed Aug 14 09:36:21 IST 2013, your group was good but not as good as ours
mnewb5,Wed Aug 14 09:35:30 IST 2013,  i was watching step brothers and they started prestige worldwide we owned that project goodmemories
mnewb5,Wed Aug 14 06:59:49 IST 2013,make every second count
mnewb5,Wed Aug 14 06:56:48 IST 2013,rt  watching summer wind down is no fun good thing theres football around the corner to soften the blow
mnewb5,Wed Aug 14 06:43:10 IST 2013,happy birthday to my little bro scary to think hes already 15 😱 theygrowupsofast
mnewb5,Tue Aug 13 04:10:30 IST 2013,catherinee true that
mnewb5,Tue Aug 13 03:52:49 IST 2013,catherinee 😂😂😂 best story i heard all year
mnewb5,Mon Aug 12 10:28:15 IST 2013,rt  good news or bad news good news is we move in soon hailyeah bad news there is none
mnewb5,Sun Aug 11 11:02:57 IST 2013,i just spend my free time watching college football recruiting videos 🏈
mnewb5,Fri Aug 09 12:09:49 IST 2013, haha
mnewb5,Fri Aug 09 12:09:28 IST 2013, haha that is a true statement if i had a cow hahs
mnewb5,Fri Aug 09 12:06:40 IST 2013,having to go and get milk at 1130 at night because everyone in my family decides they want cereal at midnight 😑
mnewb5,Fri Aug 09 03:51:58 IST 2013,just getting sunburnt while reading ☀📖
mnewb5,Fri Aug 09 01:49:38 IST 2013,little league baseball games are intensejust watched a walk-off hr 👏
mnewb5,Wed Aug 07 12:08:35 IST 2013,i am obsessed with this show
mnewb5,Tue Aug 06 03:44:22 IST 2013,vince young back in the nfl 👍
mnewb5,Mon Aug 05 21:50:35 IST 2013,honestly the riddle by five for fighting is a great song
mnewb5,Sat Aug 03 22:36:03 IST 2013,got my michigan season football tickets in the mail today 🏈💛💙 beyondexcited
mnewb5,Fri Aug 02 05:44:22 IST 2013,this is sportscenter commercials top 50 😂😂😂
