username,time,tweet
AyeeWhiteGirl__,Thu Sep 01 05:29:56 IST 2011,at the end of the day i always seem like the bad person ohwell life goes on 
AyeeWhiteGirl__,Thu Sep 01 04:20:32 IST 2011,rt  aquarius is about independence freedom social reform and being rebellious
AyeeWhiteGirl__,Thu Sep 01 04:20:15 IST 2011,salsa 3
AyeeWhiteGirl__,Thu Sep 01 01:46:00 IST 2011,sike oh shit now lol 
AyeeWhiteGirl__,Thu Sep 01 01:25:52 IST 2011,sike their white and purple d how about yours 
AyeeWhiteGirl__,Thu Sep 01 00:56:42 IST 2011,sike as long as you can hear out of them thats all that matters lol 
AyeeWhiteGirl__,Thu Sep 01 00:27:07 IST 2011,sike i got new headphones too lol happy as hell 
AyeeWhiteGirl__,Wed Aug 31 23:48:24 IST 2011, with my boyfriend pshh lmao nah with my mom and ali 
AyeeWhiteGirl__,Wed Aug 31 23:18:26 IST 2011,jonny rockets yumm 3
AyeeWhiteGirl__,Wed Aug 31 22:15:51 IST 2011,rt  of course i miss you but that doesnt mean the worlds stops spinning life goes on and so do i
AyeeWhiteGirl__,Wed Aug 31 22:03:20 IST 2011,out with my mom and brother 3 d
AyeeWhiteGirl__,Wed Aug 31 21:28:14 IST 2011,romeo ft usher-promise 3
AyeeWhiteGirl__,Wed Aug 31 21:10:55 IST 2011,la mega mezcla d nikkas jammin with 
AyeeWhiteGirl__,Wed Aug 31 09:01:55 IST 2011, sike xoxo  damn she gunna just be in the cut now lol 
AyeeWhiteGirl__,Wed Aug 31 08:58:05 IST 2011,sike xoxo   damn just forgot about you lol 
AyeeWhiteGirl__,Wed Aug 31 08:46:15 IST 2011, xoxo  love always fun with you guys 3
AyeeWhiteGirl__,Wed Aug 31 08:32:00 IST 2011, loveyoutoo d
AyeeWhiteGirl__,Wed Aug 31 08:29:40 IST 2011, i am nice lol 
AyeeWhiteGirl__,Wed Aug 31 08:26:52 IST 2011,i have a big heart 3 and im too nice just how i am d
AyeeWhiteGirl__,Wed Aug 31 07:57:40 IST 2011,rt mellowhype you ever wonder what the person youre gonna marry in the future is doing right now
AyeeWhiteGirl__,Tue Aug 30 19:34:01 IST 2011, no im not lol 
AyeeWhiteGirl__,Tue Aug 30 19:28:06 IST 2011, lol thats how it has to be be 
AyeeWhiteGirl__,Tue Aug 30 19:24:55 IST 2011, what can i say lol 
AyeeWhiteGirl__,Tue Aug 30 19:21:18 IST 2011, it is what it is tho juan pan lol 
AyeeWhiteGirl__,Tue Aug 30 19:19:01 IST 2011, lmao if your boring as hell than obviously imma do it 
AyeeWhiteGirl__,Tue Aug 30 19:14:54 IST 2011,waystogetoffthephone my cousin is on the other line ill call you back but really its another guy yea done it plenty of times lmao 
AyeeWhiteGirl__,Tue Aug 30 18:58:00 IST 2011,goodmorning lovely people 3
AyeeWhiteGirl__,Tue Aug 30 10:17:02 IST 2011,thought i could stay up epicfail goodnight cruel world 
AyeeWhiteGirl__,Tue Aug 30 09:56:21 IST 2011,xoxo  sike you know shirley comes out with the weridest shit lol 
AyeeWhiteGirl__,Tue Aug 30 09:54:34 IST 2011, xoxo sike noo  she talking about stacey lol 
AyeeWhiteGirl__,Tue Aug 30 09:52:22 IST 2011,xoxo sike  lmao that hoe is trying to say the nikkas i fuck with you take from me so she says --
AyeeWhiteGirl__,Tue Aug 30 09:50:18 IST 2011,sike xoxo  what  lol if you think so 
AyeeWhiteGirl__,Tue Aug 30 09:44:55 IST 2011,sike xoxo  pffff little ass sandwich lol 
AyeeWhiteGirl__,Tue Aug 30 09:44:35 IST 2011,the only way ill give respect if i get respect truth
AyeeWhiteGirl__,Tue Aug 30 09:42:25 IST 2011,rt  make sure your real friends are not broke friends makes your life easier
AyeeWhiteGirl__,Tue Aug 30 09:37:26 IST 2011,xoxo sike  damn shirley stacey came at your neck i dont think you should take that lol 
AyeeWhiteGirl__,Tue Aug 30 09:36:30 IST 2011,how to hate thecarteriv my shit d
AyeeWhiteGirl__,Tue Aug 30 09:33:38 IST 2011,sike xoxo  yo no quiero ice cream nikkas want food lol 
AyeeWhiteGirl__,Tue Aug 30 09:31:26 IST 2011,sike xoxo  dique hurricane lol miratela smh
AyeeWhiteGirl__,Tue Aug 30 09:29:21 IST 2011,sike xoxo  -- im mad you said the moon and yea lunch is good with me 
AyeeWhiteGirl__,Tue Aug 30 09:26:54 IST 2011,sike xoxo  idk doesnt matter its up to you guys 
AyeeWhiteGirl__,Tue Aug 30 09:19:48 IST 2011,sike xoxo  mad late with it lol talking about chillin tomorrow 
AyeeWhiteGirl__,Tue Aug 30 09:17:59 IST 2011,living my life with no regrets word
AyeeWhiteGirl__,Tue Aug 30 08:50:54 IST 2011, your deff a hoe no doubt about that lol 
AyeeWhiteGirl__,Tue Aug 30 08:48:45 IST 2011,shoutout 
AyeeWhiteGirl__,Tue Aug 30 08:48:25 IST 2011,shootout to all the nikkas that has no life getalife
AyeeWhiteGirl__,Tue Aug 30 08:44:56 IST 2011,like how your own brother trying to hook me up with his friend smh guys these days ohwell lol 
AyeeWhiteGirl__,Tue Aug 30 08:44:16 IST 2011,nikkas are really not about it smh
AyeeWhiteGirl__,Tue Aug 30 08:43:37 IST 2011,xoxo  sike forreal in the cut lol 
