username,time,tweet
LeahWall333,Sat Mar 26 14:09:30 IST 2016, yes wooo got loads to tell you have to have a meet a few weeks just need to sort a few things out x
LeahWall333,Sat Mar 26 13:58:12 IST 2016, find me a decent dresser then
LeahWall333,Sat Mar 26 13:52:28 IST 2016, i forgot to tell you i got the job
LeahWall333,Sat Mar 26 02:20:54 IST 2016,its been a week since i have bought a single item of clothing or footwear i cannot hold this in any longer
LeahWall333,Sat Mar 26 01:19:14 IST 2016,desperate for a hair cut but so little trust in hair dressers
LeahWall333,Sat Mar 26 01:17:57 IST 2016,unexpected pay day is my favourite
LeahWall333,Thu Mar 17 12:46:25 IST 2016,rt  ladies day at cheltenham 
LeahWall333,Thu Mar 17 12:44:38 IST 2016, pwicks01 well maybe he will pop in today just so i can get a picture while i work
LeahWall333,Mon Mar 14 15:42:37 IST 2016, spotty its ann summers 32c
LeahWall333,Sun Mar 13 15:36:34 IST 2016, in response i just looked through all the 101 bras i own and found one that looks like it would fit my leg collection please
LeahWall333,Sun Mar 13 04:03:38 IST 2016, obviously
LeahWall333,Sun Mar 13 04:02:51 IST 2016, probably wants you
LeahWall333,Fri Feb 26 13:44:45 IST 2016,rt  coldplay just won the best british band award at the brits 2016 coldplaybrits 
LeahWall333,Fri Feb 26 13:40:45 IST 2016, i think he will 😂
LeahWall333,Fri Feb 26 13:38:30 IST 2016, i want to be surrounded by children millions of nieces and nephews
LeahWall333,Fri Feb 26 13:12:45 IST 2016, have a kid
LeahWall333,Fri Feb 26 13:11:57 IST 2016,the one morning in the past 2 weeks ive had the chance to have a lie in my body decides to wake up at 7 😭
LeahWall333,Wed Feb 24 20:25:14 IST 2016,made a pretty awesome batch of scones justcallmechef
LeahWall333,Wed Feb 24 20:23:06 IST 2016,wish i was at the brits 😢😢😢
LeahWall333,Mon Feb 22 19:31:05 IST 2016,i have come to the conclusion i have no clothes
LeahWall333,Sat Feb 20 13:33:22 IST 2016, love you too xxx
LeahWall333,Sat Feb 20 03:36:33 IST 2016,snuggled im bed with my kindle and magic mike in the background relax before travelling home
LeahWall333,Sat Feb 20 01:57:31 IST 2016, these hoes aint even loyal
LeahWall333,Sat Feb 20 01:44:13 IST 2016, guessing people got the hint
LeahWall333,Fri Feb 19 19:21:00 IST 2016, was absolutely amazing defiantly my first choice
LeahWall333,Thu Feb 18 19:00:49 IST 2016,on route to colchester with the crew   ready for   open day tomorrow buzzing
LeahWall333,Thu Feb 18 03:37:14 IST 2016, why did you go with out me you know how much i like the men there
LeahWall333,Thu Feb 18 03:36:24 IST 2016,  this made my week
LeahWall333,Thu Feb 18 03:35:32 IST 2016,few days away with the one  colchester time bby
LeahWall333,Thu Feb 18 03:32:54 IST 2016,mind- you are fit and ready for full time work during holidays knees- no
LeahWall333,Mon Feb 15 23:32:19 IST 2016,secret shoppers are one of my biggest fears reveal your identity
LeahWall333,Mon Feb 15 01:32:23 IST 2016,  whats up babex
LeahWall333,Sat Feb 13 22:48:09 IST 2016,swear down if i have to listen to the beatles cd one more time on repeat im going to blow driving me crazy for the 7th time today
LeahWall333,Tue Feb 09 04:09:33 IST 2016,night sorted tattoofixers 
LeahWall333,Mon Feb 08 21:01:03 IST 2016,rt    looking forward to seeing you both
LeahWall333,Mon Feb 08 20:18:59 IST 2016,weekend away to colchester with   to visit  for the open day 😁 excited
LeahWall333,Sun Feb 07 15:15:17 IST 2016, last night i had a dream that a certain moved away and never came back because he realised that no one liked him
LeahWall333,Sun Feb 07 15:13:50 IST 2016,  mate
LeahWall333,Sun Feb 07 01:02:24 IST 2016,i honestly love working so much but bad days like these make me want to leave and try in my bed for years
LeahWall333,Thu Feb 04 13:51:14 IST 2016,sugar how do you feel about young entrepreneurs with an award selling pitch and brilliant business
LeahWall333,Thu Feb 04 13:50:55 IST 2016,attention  young entrepreneurs with an incredible pitch buisnesspartners
LeahWall333,Tue Feb 02 15:57:47 IST 2016,bus drivers that wait for you to sit down before driving👌👌👌
LeahWall333,Mon Feb 01 03:51:47 IST 2016, i did it at 12 and its still burning  god it hurts hahaha x
LeahWall333,Mon Feb 01 03:31:13 IST 2016,rt  the top five stories in hospitality 25/01/16 - 29/01/16  
LeahWall333,Mon Feb 01 03:23:59 IST 2016,chucking a pipping hot pot of boiling water over your self isnt the smartest move burn bitch
LeahWall333,Fri Jan 29 14:10:42 IST 2016,works christmas meal last night was defiantly one to remember 😂😷
