username,time,tweet
tsancer,Tue Mar 01 05:29:35 IST 2016,erin andrews gives tearful testimony in stalker trial    where are the tears no tears  says a lot   
tsancer,Tue Mar 01 05:15:53 IST 2016,rubio puts trump on defense but still trails in most polls    mini me  
tsancer,Tue Mar 01 05:09:16 IST 2016,rubio puts trump on defense but still trails in most polls    mini me 
tsancer,Tue Mar 01 05:06:28 IST 2016,oprah reacts to total beauty’s whoopi goldberg mix-up   yall do  must be the plus thang 
tsancer,Tue Mar 01 03:40:24 IST 2016, via    2 reasons people are pretty fed up with arrogant hollywood
tsancer,Mon Feb 29 07:14:39 IST 2016,  no they want it like the nba all black  give it a rest
tsancer,Mon Feb 29 04:00:50 IST 2016,watching the trumpet awards  so black
tsancer,Mon Feb 29 04:00:00 IST 2016,            on a college campus  stupidity runs amuk
tsancer,Mon Feb 29 03:11:11 IST 2016,   comes down to it they are all politicians democan republicrat  not much difference
tsancer,Mon Feb 29 03:06:00 IST 2016,     walking dead is way better than the oscars zombies dont talk shit  like the arrogant so called movie stars
tsancer,Mon Feb 29 02:55:32 IST 2016,   give an inch an they want 100 miles 
tsancer,Mon Feb 29 01:58:41 IST 2016,  jus keep whining
tsancer,Mon Feb 29 01:56:25 IST 2016,  did anyone ever thinkmaybe hes telling him to go cause christie may have saidim ready to go home
tsancer,Mon Feb 29 00:54:26 IST 2016,   thats how stupid an power hungry they are  split republican vote an guarantee hillary victory
tsancer,Mon Feb 29 00:34:45 IST 2016, this mourning on fox news sunday said he would not nominate john roberts  but supported him when bush did
tsancer,Sun Feb 28 23:58:55 IST 2016,  i can say anything like democrats do proof
tsancer,Sun Feb 28 23:29:14 IST 2016,   does hillary disavow black lives matter or black panthers 
tsancer,Sun Feb 28 23:07:33 IST 2016,     no thanks  see enough  whining an racism on the grammys getting really tiresome
tsancer,Sun Feb 28 22:58:15 IST 2016,   apparently  trumps tough stance on illegals matters to the judge
tsancer,Sun Feb 28 22:56:10 IST 2016,  yep they are really tough when it comes to trump
tsancer,Sun Feb 28 22:32:20 IST 2016,   a  real con artist
tsancer,Sun Feb 28 22:31:07 IST 2016,  sounds like he answered the question 
tsancer,Sun Feb 28 22:26:00 IST 2016,ironlily    more like people are dumb
tsancer,Sun Feb 28 20:55:39 IST 2016,ironlily    got that right
tsancer,Sun Feb 28 06:33:36 IST 2016,   do that without encryption 
tsancer,Sun Feb 28 06:28:48 IST 2016,  think the barriers have all been tore down 
tsancer,Sun Feb 28 06:26:09 IST 2016,   america aint shit anymore  except a welcome mat
tsancer,Sun Feb 28 06:24:09 IST 2016,    why do u need an encrypted phone   my info is not on my phone
tsancer,Sun Feb 28 06:21:05 IST 2016,   oh is that what it is  think there are a lot of terrorist out there
tsancer,Sun Feb 28 06:18:56 IST 2016,  we blew it got rid of emnot a follow thru planlotta stupidity to go aroundrubio is a camouflaged democratcruz not sure
tsancer,Sun Feb 28 06:04:26 IST 2016,  bull shit  so in other words they are on the terrorist side
tsancer,Sun Feb 28 06:00:01 IST 2016,   what  the hell is he running for    ok mrs clinton   u deserve to be where u are
tsancer,Sun Feb 28 05:48:28 IST 2016,  u think they would learn
tsancer,Sun Feb 28 05:45:02 IST 2016,   no thanks  not that guy
tsancer,Sun Feb 28 05:38:54 IST 2016,    sounds like a loaded question 
tsancer,Sun Feb 28 05:36:10 IST 2016,  liberals have no freakin conscience
tsancer,Sun Feb 28 05:32:37 IST 2016,   why not  but give in to hillarys inevitabiitly
tsancer,Sun Feb 28 05:27:58 IST 2016,   i know bring the world here
tsancer,Sun Feb 28 05:22:08 IST 2016,   o k
tsancer,Sun Feb 28 05:13:45 IST 2016,    wow u are so special
tsancer,Sun Feb 28 05:12:47 IST 2016,    and thats the moderate muslims
tsancer,Sun Feb 28 05:01:39 IST 2016,     thats easy  we gonna take care of u we feel  u goes on an on an on an on
tsancer,Sun Feb 28 04:59:13 IST 2016,   about right for what
tsancer,Sun Feb 28 04:49:24 IST 2016,  where
tsancer,Sun Feb 28 04:49:08 IST 2016,  ooooooooo
tsancer,Sun Feb 28 04:36:10 IST 2016,   kinda shows who they really are
tsancer,Sun Feb 28 04:18:17 IST 2016,  what a punk
tsancer,Sun Feb 28 04:15:44 IST 2016,         aint nothin like moderate muslims
tsancer,Sun Feb 28 04:07:41 IST 2016,   get real
tsancer,Sun Feb 28 04:06:15 IST 2016,    bull shit
