username,time,tweet
brendanmartin13,Sun Sep 01 05:29:53 IST 2013,i leave for school in the morning
brendanmartin13,Sat Aug 31 03:36:42 IST 2013, woa 
brendanmartin13,Sat Aug 31 01:02:46 IST 2013, text me
brendanmartin13,Sat Aug 31 00:46:49 IST 2013,whose down to get sloshed tonight
brendanmartin13,Sat Aug 31 00:35:59 IST 2013,calling niggas out like the umpire 7 grams in the blunt
brendanmartin13,Sat Aug 31 00:29:56 IST 2013,getting hammered on  birthday me and him uptonogood love you forever brother cirocboy
brendanmartin13,Fri Aug 30 19:06:45 IST 2013, turning 19 is so boringso turn 21
brendanmartin13,Fri Aug 30 19:05:22 IST 2013,gage your profile pic on twitter heart eye emoji
brendanmartin13,Thu Aug 29 23:13:38 IST 2013, ehhh prolly not highmaintnence
brendanmartin13,Thu Aug 29 22:45:55 IST 2013, 
brendanmartin13,Thu Aug 29 22:36:21 IST 2013, i need to find someone thats willing to put up with me forever first
brendanmartin13,Thu Aug 29 22:33:51 IST 2013, that would be the worst day of my life ever
brendanmartin13,Thu Aug 29 22:14:43 IST 2013,i taught a 3 year old how to go to the bathroom on her own sign me up for dad now
brendanmartin13,Thu Aug 29 21:29:11 IST 2013,you take the clothes off my back and i let you
brendanmartin13,Thu Aug 29 21:24:13 IST 2013, 23 fuckwithmeyouknowigotit
brendanmartin13,Thu Aug 29 21:23:47 IST 2013, fineeee ill bring mine then
brendanmartin13,Thu Aug 29 21:15:45 IST 2013, well itll be all good in 3 days when you wake up we can burn the elephanttttttt
brendanmartin13,Thu Aug 29 19:52:43 IST 2013, thats for me to know 
brendanmartin13,Thu Aug 29 19:50:58 IST 2013, they get the job done
brendanmartin13,Thu Aug 29 19:50:33 IST 2013,rt    lol hooker lover hey theyre good at what they do fuckinforaliving
brendanmartin13,Thu Aug 29 19:17:32 IST 2013, 21 tims a little cat bitch catdawg
brendanmartin13,Thu Aug 29 19:14:34 IST 2013, look it up in the dictornary i bet dawg wont be there
brendanmartin13,Thu Aug 29 19:13:07 IST 2013, thats how i spell it you got issues im right here dog
brendanmartin13,Thu Aug 29 19:10:57 IST 2013,avgu is a bitch
brendanmartin13,Thu Aug 29 19:03:58 IST 2013, please
brendanmartin13,Thu Aug 29 18:53:25 IST 2013, i have a pretty good one too so 3
brendanmartin13,Thu Aug 29 18:52:26 IST 2013, smoke a fatty
brendanmartin13,Thu Aug 29 18:51:58 IST 2013, were bringing 2 fridges
brendanmartin13,Thu Aug 29 18:29:30 IST 2013, best drink ever invented minus capri sun
brendanmartin13,Thu Aug 29 18:13:14 IST 2013, already getting the text ready
brendanmartin13,Thu Aug 29 18:11:45 IST 2013, oh
brendanmartin13,Thu Aug 29 18:01:25 IST 2013, yeah i can only imagine why but lets knock her outttt dawggg
brendanmartin13,Thu Aug 29 17:56:21 IST 2013, 413-237-1239and its not all about looks casey i bet she has a great personality
brendanmartin13,Thu Aug 29 17:55:16 IST 2013,  shes easy though bmart
brendanmartin13,Thu Aug 29 17:52:38 IST 2013, she hot
brendanmartin13,Thu Aug 29 17:52:15 IST 2013,if caseys not at school on sunday i hope she loves me enough to visit on my birthday
brendanmartin13,Thu Aug 29 17:49:27 IST 2013, shut up
brendanmartin13,Thu Aug 29 17:24:17 IST 2013, i literally trust nooneoh
brendanmartin13,Thu Aug 29 06:54:11 IST 2013,lol
brendanmartin13,Thu Aug 29 00:38:52 IST 2013, chris is a wonderfullelegant beautiful person inside and out gotyouavgu
brendanmartin13,Thu Aug 29 00:35:51 IST 2013,damnnn uncle joe hurry up and deliever me my phone via ups
brendanmartin13,Thu Aug 29 00:31:28 IST 2013, ritalin ritalin ritalingot you
brendanmartin13,Thu Aug 29 00:28:45 IST 2013,peanut butter filled pretzels are sex in my mouth
brendanmartin13,Wed Aug 28 06:47:40 IST 2013,spittin seeds at fenway watching my boys nothing better then that redsox2013
brendanmartin13,Wed Aug 28 06:09:25 IST 2013,ortiz has the most swag ever walking out to fuck with me you know i got it
brendanmartin13,Wed Aug 28 05:59:31 IST 2013, 3333 
brendanmartin13,Wed Aug 28 05:55:59 IST 2013, if i could id use a heart eye emoji
brendanmartin13,Wed Aug 28 05:48:09 IST 2013, i like when you get crazy
brendanmartin13,Wed Aug 28 05:41:24 IST 2013,atleast im sitting next to a great milf
brendanmartin13,Wed Aug 28 05:40:57 IST 2013,shane with a rip
