username,time,tweet
Arcas_Ad,Tue Mar 01 05:29:51 IST 2016, is back - great event for a great cause were honoured to have designed the logo/materials -- 
Arcas_Ad,Tue Mar 01 01:28:54 IST 2016,rt  do you provide children’s programming these workshops are for you visit  to register
Arcas_Ad,Mon Feb 29 20:35:35 IST 2016,rt goarcas new ad work​ new logo/identity for saskinteractive sima/saskatchewan interactive media association -- https…
Arcas_Ad,Mon Feb 29 06:24:58 IST 2016,new arcas work​ new logo/identity for saskinteractive sima/saskatchewan interactive media association -- 
Arcas_Ad,Mon Feb 29 03:32:30 IST 2016,classicpirelliadvertising 
Arcas_Ad,Mon Feb 29 03:22:21 IST 2016,pokemon celebrates 20 years  where has the time gone pokemon --  
Arcas_Ad,Mon Feb 29 03:10:14 IST 2016,our cd goarcas went bookend shopping for the boardroom  came back w/these instead bookswillhavetowait -- 
Arcas_Ad,Sat Feb 27 21:53:53 IST 2016,rt goarcas we wanted flying cars instead we got 140 characters - peter thiel frameworthy 
Arcas_Ad,Sat Feb 27 05:34:45 IST 2016,this warm weather is amazing reminds us of great events we have done work for  dog jog poster -- 
Arcas_Ad,Sat Feb 27 05:06:22 IST 2016,rt  why choose luther because we will recommend the right courses help you register and always have your back lcur
Arcas_Ad,Sat Feb 27 05:04:39 IST 2016,rt goarcas fantastic art of comic book super heroes/characters in elizabethan attire  --  http…
Arcas_Ad,Sat Feb 27 05:04:16 IST 2016,  well deserved congrats
Arcas_Ad,Thu Feb 25 23:00:08 IST 2016,rt goarcas new logo/identity work from ad for provincial archives of saskatchewan 1/2 -- 
Arcas_Ad,Thu Feb 25 20:17:56 IST 2016,new arcas advertising work brand identity guide for redhead equipment -- 
Arcas_Ad,Thu Feb 25 07:38:20 IST 2016,new arcas work logo/identity for provincial archives of saskatchewan w/two colour variations -- 
Arcas_Ad,Wed Feb 24 04:19:44 IST 2016,rt news newyorker on advdesign faculty paula scher and her penchant for maps and travel  
Arcas_Ad,Wed Feb 24 00:00:30 IST 2016,rt goarcas its prescient its dystopian its zuckerberg --  4891 
Arcas_Ad,Mon Feb 22 06:32:12 IST 2016,rt  saskinteractive had fun judging and seeing all the great games at game jam yxe yqr 
Arcas_Ad,Sun Feb 21 00:05:48 IST 2016,goarcas     
Arcas_Ad,Sun Feb 21 00:04:06 IST 2016,rt goarcas excellent  article on s bold 1967 expansion from 6 to 12 teams --  
Arcas_Ad,Sat Feb 20 22:40:55 IST 2016,more of s terrific product naming creatively  consistently elevates offeringthisisbranding 
Arcas_Ad,Sat Feb 20 19:45:38 IST 2016,thats brand identity democracy in action - were looking forward to seeing the result 
Arcas_Ad,Fri Feb 19 23:19:36 IST 2016,rt  fridayfind a blast from the past available at the chocolate moose fudge factory pop-up kiosk 
Arcas_Ad,Fri Feb 19 18:35:40 IST 2016,were looking for a freelance designer or two to help us shake some bake help spread the word -- 
Arcas_Ad,Fri Feb 19 18:07:14 IST 2016,the not so and yet so and not quite glamorous life of a superstar classical musician --  
Arcas_Ad,Thu Feb 18 22:19:51 IST 2016,recent new work outdoor billboard for sherwood chevrolet yxe-- 
Arcas_Ad,Wed Feb 17 07:44:46 IST 2016,is there really a better emoticon than 👊  s👊e👊r👊i👊o👊u👊s👊l👊y
Arcas_Ad,Wed Feb 17 06:58:28 IST 2016,were looking for freelance designers spread the word -- 
Arcas_Ad,Tue Feb 16 19:37:22 IST 2016,rt  were on snapchat follow our story for deals sneak peaks and all things fashionusername cornwallcentre 
Arcas_Ad,Tue Feb 16 18:46:43 IST 2016,yqrs  taking on a new ownership/direction very exciting downtown --  
Arcas_Ad,Sun Feb 14 21:58:37 IST 2016,happy valentines day key west dessert restaurant called better than sex you be the judge --  valentinesday
Arcas_Ad,Fri Feb 12 21:08:38 IST 2016,rt  our student advisors can help your transition to university 
Arcas_Ad,Fri Feb 12 04:39:44 IST 2016,rt  stay tuned we will be announcing our 2016 comedy fundraiser lineup soon 
Arcas_Ad,Fri Feb 12 03:56:18 IST 2016,new arcas blog post dont overlook the for dummies series as good business reading --  
Arcas_Ad,Thu Feb 11 22:56:58 IST 2016,rt  2015 was a record-breaking year for us many thx to everyone who contributed to this success  
Arcas_Ad,Thu Feb 11 21:44:15 IST 2016,rt  yeehaw better steak your claim to this southwest salad steak avocado tomato jack  creamy chipotle dressg yqr h…
