username,time,tweet
SoncaGH,Tue Mar 01 05:29:49 IST 2016,   how do i get that installed on my car actually i need a few as i dont want to have to reload each time
SoncaGH,Tue Mar 01 05:25:24 IST 2016, hahahahahaha you need to remember to do these things even if you do have new cool toys to play with
SoncaGH,Tue Mar 01 05:19:54 IST 2016,greenkey nice
SoncaGH,Tue Mar 01 04:15:39 IST 2016,greenkey do you still have to take it then
SoncaGH,Tue Mar 01 03:21:08 IST 2016,creator to be fair how many bands have their own 747 flown by the lead singer
SoncaGH,Tue Mar 01 01:14:04 IST 2016,greenkey im not going to say but enjoy the pie  
SoncaGH,Tue Mar 01 01:06:02 IST 2016,thegreenkey how about key lime rum pie p
SoncaGH,Tue Mar 01 00:10:03 IST 2016,  so you have to look at it longingly for a week but cannot play it ooo torture
SoncaGH,Mon Feb 29 23:25:49 IST 2016,  oh those look sooooo gooood bah still an hour till lunch
SoncaGH,Mon Feb 29 23:02:55 IST 2016,rt  lotro please join us for ales  tales extreme in the blue theatre of minas tirith players tier fourth circle http…
SoncaGH,Mon Feb 29 22:39:59 IST 2016,greenkey good luck well have pie for you at the end of it 
SoncaGH,Mon Feb 29 21:57:20 IST 2016,lotro i knew a self described vegan that smoked like a chimney loved tuna salad had at least 1 burger a month but never w/ cheese
SoncaGH,Mon Feb 29 20:53:46 IST 2016, pfft pies deserve extra exclamation pointspie
SoncaGH,Mon Feb 29 20:47:02 IST 2016,  i grew up loving the norse mythology so i fell in love with the concept of bringing them into the modern world
SoncaGH,Mon Feb 29 20:45:35 IST 2016,  american gods is what pulled me in yeah there were a few bits i did not care for but over all i did like it
SoncaGH,Mon Feb 29 19:59:07 IST 2016,  yeah waffels are one of those on-demand kinds of foods
SoncaGH,Mon Feb 29 19:57:00 IST 2016, we will forgive you this time  p
SoncaGH,Mon Feb 29 19:56:14 IST 2016,  ouch thats not good
SoncaGH,Mon Feb 29 19:55:07 IST 2016, i missed em again oh yeah i had tons of cat videos to watch on the internet
SoncaGH,Mon Feb 29 19:53:38 IST 2016, ooo ooo ooo ooo me
SoncaGH,Mon Feb 29 19:49:19 IST 2016,greenkey or a bed with 2  100lb dogs that think they are still puppies
SoncaGH,Mon Feb 29 18:10:28 IST 2016,yay an extra day to do anything you wanted to do but didnt have the timeunfortunately its a week day so you have to go to work instead
SoncaGH,Mon Feb 29 18:03:32 IST 2016, happy birthday hands over a birthday pie
SoncaGH,Mon Feb 29 04:24:02 IST 2016,  i have yet to be disappointed by any of his books
SoncaGH,Sun Feb 28 23:52:19 IST 2016, i did not realize who did the voices i dont know if i should listen first or try to read the book i picked up last month first
SoncaGH,Sun Feb 28 20:43:23 IST 2016,greenkey just dont forget to get some studying in there
SoncaGH,Sun Feb 28 20:41:56 IST 2016,  now python and sql is the way to have fun on a sunday if you feel the need to code 
SoncaGH,Sun Feb 28 10:39:00 IST 2016,rt  beorbrand says come dance your pants off w/ the bbb --pony midnight eru will forgive you but the watch may not https//…
SoncaGH,Sun Feb 28 10:24:02 IST 2016,5 minutes to bbb come on down there will be rum and pies bring your own rum and pies
SoncaGH,Sun Feb 28 09:21:03 IST 2016,just about an hour till the most fun you can have in bree with your clothes on join bbb outside the pony clothes optional landroval
SoncaGH,Sun Feb 28 07:08:27 IST 2016, but plenty of fire to cook it with 
SoncaGH,Sun Feb 28 01:50:48 IST 2016,heading to the good park means a car ride yay 
SoncaGH,Sun Feb 28 01:36:11 IST 2016,  yeah only use of ie is to down load the others on a new install of windows
SoncaGH,Sat Feb 27 19:36:17 IST 2016, oh they know the black one pouts a bit but they always move the cats just move back  lay down on us while we are sleeping
SoncaGH,Sat Feb 27 11:00:56 IST 2016,we have been told to go sleep in the living room the bed has been taken i call dibs on the couch 
SoncaGH,Sat Feb 27 07:11:49 IST 2016, yum  happy birthday
SoncaGH,Sat Feb 27 06:28:13 IST 2016,     mine has been know to do that or he will do some odd voice
SoncaGH,Sat Feb 27 06:16:30 IST 2016,  i always have this song in my head along with log
SoncaGH,Sat Feb 27 06:14:24 IST 2016,    e-mail is my preferred i dont have time for voice mail
SoncaGH,Sat Feb 27 05:32:12 IST 2016,   if there were a lot of them for that reason youd be too young to see them anyway
SoncaGH,Sat Feb 27 04:56:56 IST 2016,woo hoo weekend i am outa here  now to find some good food   maybe pie
SoncaGH,Sat Feb 27 04:55:02 IST 2016,   ouch that is rough if nothing else for all the paperwork involved
SoncaGH,Sat Feb 27 04:53:49 IST 2016,   this exactly i think i have used the phone part about 8x in the last 5 years excluding emergencies
SoncaGH,Sat Feb 27 04:49:23 IST 2016, hey i dont have kids and i cannot oh wait good job never mind double sigh
SoncaGH,Sat Feb 27 04:11:10 IST 2016,norsemythnews fritz fritz get up for gods sake get up they killed fritz they killed fritz those lousy stinking yellow fairies
SoncaGH,Sat Feb 27 03:40:23 IST 2016,  bree watch knows where you are kinda hard to hide that big ol snack cart with hungry hobbits around
SoncaGH,Sat Feb 27 03:04:18 IST 2016,why cant my mouse be smart enough to figure out i want it to control the laptop on my desk and not the pc its plugged into xd
SoncaGH,Fri Feb 26 23:42:22 IST 2016,rt  couldnt say it better ourselves  savelibraries 
SoncaGH,Fri Feb 26 23:26:26 IST 2016, that looks better than anything i have eaten all week sigh
SoncaGH,Fri Feb 26 22:15:26 IST 2016,   pfft dont hate on the onionssee politics can be divisivelets drop it all and talk pie instead
