username,time,tweet
barataray,Tue Mar 01 05:29:37 IST 2016,  tekrobo i really wish fans would wait a bit before losing their minds over the small stuff  way to reactionary
barataray,Tue Mar 01 05:27:54 IST 2016, bobby knight moment from the trump fans to conservatives  just lay back and take it   
barataray,Tue Mar 01 05:26:31 IST 2016,   trump has done everything he can to shred the party  it will be difficult to forgive him
barataray,Tue Mar 01 04:05:54 IST 2016,rt  video the complete deconstruction of donaldtrump by makedonalddrumpfagain https/…
barataray,Tue Mar 01 04:05:16 IST 2016,rt  rip george kennedy 
barataray,Tue Mar 01 04:05:06 IST 2016,rt  all day this garbage 
barataray,Tue Mar 01 03:53:58 IST 2016,  get better  do what you gotta do  ill eat popcorn watching the fanboys lose their minds til you get back
barataray,Tue Mar 01 03:49:30 IST 2016,  his campaign is definitely not about winning the conservative vote  were getting shafted again
barataray,Tue Mar 01 03:48:28 IST 2016,  note how hes trending 
barataray,Tue Mar 01 03:44:52 IST 2016,  how does this translate into wins/votes
barataray,Tue Mar 01 03:43:34 IST 2016,   dont assume conservatives are enamored with your network your trump pushing turns many off
barataray,Tue Mar 01 03:40:27 IST 2016, oops  almost forgot why i wasnt watching  thanks  for reminding how much youre shilling for trump
barataray,Tue Mar 01 03:28:20 IST 2016, this will have no impact on his support  we have hit jim jones proportions with his fanbase  
barataray,Tue Mar 01 02:06:25 IST 2016,   how can we take anything he says as truth  wheres the core principle behind the candidate
barataray,Tue Mar 01 00:48:23 IST 2016,makedonalddrumpfagain  
barataray,Tue Mar 01 00:44:13 IST 2016,  drumpf
barataray,Mon Feb 29 22:28:54 IST 2016,rt addictt just rt and follow for your chance to win a brand new xboxone controller of your choiceoutside us welcome ends 3/4 http…
barataray,Mon Feb 29 22:26:33 IST 2016, for the life of me i still dont know how releasing win10 versions of games affects me as an xbox gamer
barataray,Mon Feb 29 19:00:51 IST 2016,makedonaldsrumpfagain finally jon oliver hits it out of the park
barataray,Sun Feb 28 22:52:56 IST 2016,rt  which will you be watchingrt for thewalkingdeadlike for theoscars 
barataray,Sun Feb 28 20:44:23 IST 2016,  im going to stop following so-called objective journalists who are carrying water for trump let me decide
barataray,Sun Feb 28 09:28:09 IST 2016,  pretty sure solicitor general of texas adjunct law professor at ut and a stint in private practicenot fed gov jobs
barataray,Sun Feb 28 09:10:12 IST 2016, forza vs dc is like a mack truck hitting a puppy
barataray,Sun Feb 28 09:08:27 IST 2016, but the rain   and qtes make a gamecontinue
barataray,Sun Feb 28 09:07:03 IST 2016, crapgamer crap is being consistent  dont necessarily agree but i understand  ive got your back crap
barataray,Sat Feb 27 21:32:03 IST 2016, best i could do to express my frustration 
barataray,Sat Feb 27 06:46:38 IST 2016,  crapgamer dont need a wireless headset if you just connect to wireless controller
barataray,Sat Feb 27 06:26:37 IST 2016,  crapgamer althor19 id buy just to see jamie dress up like lawrence of arabia
barataray,Sat Feb 27 06:24:30 IST 2016,  crapgamer althor19 wwi will work gallipoli palestine and russia so much content history bitches
barataray,Sat Feb 27 06:21:17 IST 2016,  crapgamer althor19 ill buy just for the stones it took to build
barataray,Sat Feb 27 06:20:11 IST 2016,  crapgamer although i disagree with xbox/win10 take crap still love you bro  still must see vid man
barataray,Sat Feb 27 06:18:10 IST 2016,  crapgamer fingers crossed for wwi bf5 biplanes zepplins enfields and maxims badass
barataray,Sat Feb 27 06:13:16 IST 2016, ill vote against hrc in nov i wish i could vote for someone  i hate that conservatives are getting the shaft from both sides
barataray,Sat Feb 27 06:11:14 IST 2016,  crapgamer  set a date certain for end of life for 360 has to come from ms not pubs
barataray,Sat Feb 27 06:09:49 IST 2016, crapgamer   zaire is right ms is windows
barataray,Sat Feb 27 06:07:34 IST 2016,  crapgamer the only thing that will satisfy crap is for xbox to be spun off from ms
barataray,Sat Feb 27 06:00:22 IST 2016,  crapgamer xbox and win10 have a unified dev environment  making a game for win10 means making one for xbox
barataray,Sat Feb 27 05:59:09 IST 2016,  crapgamer so where are these so called hardcore xbox fans going  ps4
barataray,Sat Feb 27 05:45:18 IST 2016, his idea of unity is to trash all the other gop candidates   
barataray,Sat Feb 27 05:43:35 IST 2016, crapgamer   windows 10 is a completely diff thing for ms its more than a pc os  a unified ecosystem
barataray,Sat Feb 27 05:41:44 IST 2016,crapgamer   crapgamer  rubber on my tires 
barataray,Sat Feb 27 05:29:21 IST 2016, this is my answer to boycott threats may need to get a copy for my son too 
barataray,Sat Feb 27 04:47:43 IST 2016,  if trump is nominee brand is screwed anyway
barataray,Sat Feb 27 04:41:32 IST 2016, thats funny  
barataray,Sat Feb 27 04:38:14 IST 2016, i think this is trumps goal  permanent fracture of the gop  
barataray,Sat Feb 27 04:37:07 IST 2016,    wont happen  takes away from the trump inevitable narrative
barataray,Sat Feb 27 03:40:39 IST 2016, i want to believe trump wont make it about himself as potus sadly his ego wont let him
barataray,Sat Feb 27 03:36:32 IST 2016,   cant watch eric bolling kiss trumps posterior any longer see you guys after the election
barataray,Sat Feb 27 03:31:58 IST 2016,  harvath
barataray,Sat Feb 27 03:30:52 IST 2016,  screw them  they cant stop the horvath juggernaut
