username,time,tweet
MUT_HB_20,Tue Mar 01 05:29:47 IST 2016,i will be pissed if they make a good corner cause im trying to get dawkins is shazier a rookie
MUT_HB_20,Mon Feb 29 22:44:57 IST 2016, all rookie
MUT_HB_20,Mon Feb 29 22:44:29 IST 2016, possible 97
MUT_HB_20,Mon Feb 29 22:23:24 IST 2016,  wuuuuuuuuut
MUT_HB_20,Mon Feb 29 22:21:58 IST 2016,rt  i hate loud chewers and the nigga sitting next to me in class chews loud as shit with his mouth open smh
MUT_HB_20,Mon Feb 29 22:21:51 IST 2016,so do you guys think there be a better marcus peters
MUT_HB_20,Mon Feb 29 22:08:34 IST 2016,imma get that tj clemmings
MUT_HB_20,Mon Feb 29 02:25:12 IST 2016,game froze while opening a badge pack /
MUT_HB_20,Mon Feb 29 02:21:52 IST 2016,got suggs for a backup rolb and re
MUT_HB_20,Sun Feb 28 23:29:23 IST 2016,ill pay 20k for suggs but not 30
MUT_HB_20,Sun Feb 28 23:25:34 IST 2016,mmmmmmm goons 
MUT_HB_20,Sun Feb 28 23:22:51 IST 2016,dammit muthead said his average price was 15k now its 20k and they are only up for 30k
MUT_HB_20,Sun Feb 28 23:21:23 IST 2016,omg i need this 79 suggs
MUT_HB_20,Sun Feb 28 22:56:47 IST 2016,do i put 88 bud dupree at rolb and 95 at mlb2 or the other way around i run a 3-4
MUT_HB_20,Sun Feb 28 21:50:16 IST 2016,kendricks card is sick besides the catching
MUT_HB_20,Sun Feb 28 21:46:30 IST 2016,well 
MUT_HB_20,Sun Feb 28 01:04:18 IST 2016,j hb20 goon
MUT_HB_20,Sun Feb 28 01:01:54 IST 2016,j combine
MUT_HB_20,Sun Feb 28 00:31:57 IST 2016,i can rest easy knowing they will put laron in every madden for at least 4 more years
MUT_HB_20,Sat Feb 27 22:00:51 IST 2016, u was wrong
MUT_HB_20,Sat Feb 27 21:59:40 IST 2016,how are they going to give ameer abdullah the fight for extra hard trait with only 76 truck and people with 90 dont have it
MUT_HB_20,Sat Feb 27 20:12:45 IST 2016,having a 38 vert have laron 97 jumping i could have 97 or 98 sick
MUT_HB_20,Sat Feb 27 20:05:41 IST 2016,mut larons
MUT_HB_20,Sat Feb 27 20:05:29 IST 2016,12 seconds after i tweet about his catching 
MUT_HB_20,Sat Feb 27 20:04:35 IST 2016,mut why is laron catching so bad in college he had 12 interceptions and his rookie year he had 3
MUT_HB_20,Sat Feb 27 12:05:54 IST 2016, mut and get combine pat pete or kendricks tomorrow
MUT_HB_20,Sat Feb 27 12:04:18 IST 2016, mut um yes where is laron
MUT_HB_20,Sat Feb 27 12:02:52 IST 2016,mut i have a 40 vert does that count
MUT_HB_20,Sat Feb 27 12:01:00 IST 2016,100k i spent
MUT_HB_20,Sat Feb 27 12:00:03 IST 2016,should i move jared cook to fullback the 88
MUT_HB_20,Sat Feb 27 11:59:27 IST 2016, wont be able to get either one but nice
MUT_HB_20,Sat Feb 27 11:55:32 IST 2016, oooooo
MUT_HB_20,Sat Feb 27 11:54:38 IST 2016,sold sean taylor and 96 d thomas and got all of these guys 
MUT_HB_20,Sat Feb 27 11:53:10 IST 2016,so is there going to be another round of combine warriors then
MUT_HB_20,Sat Feb 27 11:25:04 IST 2016,straight goon squad 
MUT_HB_20,Sat Feb 27 10:18:03 IST 2016,
MUT_HB_20,Sat Feb 27 09:54:05 IST 2016,so hyped bout laron
MUT_HB_20,Sat Feb 27 05:52:47 IST 2016,oh my god yes ❤❤❤❤❤😍❤❤😍❤😍❤😍❤😍❤ 
MUT_HB_20,Sat Feb 27 05:41:52 IST 2016,some guy posted another laron 10k more expensive than the next one --
MUT_HB_20,Sat Feb 27 05:39:30 IST 2016,    he wore nike cleats at the combine
MUT_HB_20,Sat Feb 27 05:34:46 IST 2016,for the people with the larons not selling ill buy it for 300 cause you have no clue what the price should be
MUT_HB_20,Sat Feb 27 05:13:09 IST 2016,if people start buying laron for 400 imma be so heated
MUT_HB_20,Sat Feb 27 05:10:08 IST 2016,do i sell sean taylor or keep him so i have laron and sean
MUT_HB_20,Sat Feb 27 05:05:34 IST 2016,im so pissed i got the 280k i needed for laron then he goes up to 500k why the fuck 
MUT_HB_20,Fri Feb 26 22:24:40 IST 2016,oh my god they made another laron  
MUT_HB_20,Fri Feb 26 09:49:40 IST 2016,oh wait lol i will never be able to afford that shit 😂 next madden tho he will be my hb for sure
MUT_HB_20,Fri Feb 26 09:49:15 IST 2016,fuck fuck fuck fuck need to sell ppl for this derek henry that is going to drop
MUT_HB_20,Mon Feb 22 08:56:39 IST 2016,
MUT_HB_20,Sat Feb 20 18:59:06 IST 2016,got dickerson tho
MUT_HB_20,Sat Feb 20 18:59:02 IST 2016,got teo then sold him 
